1740500959315,1007.96265
1740500959494,1007.95654
1740500959672,1008.1306
1740500959850,1008.08276
1740500960061,1008.22876
1740500960205,1008.3196
1740500960387,1008.28174
1740500960562,1008.25635
1740500960740,1008.33545
1740500960918,1008.344
1740500961116,1008.2075
1740500961272,1007.88477
1740500961452,1007.8367
1740500961629,1008.16235
1740500961806,1008.09204
1740500961985,1008.1721
1740500962164,1008.1516
1740500962340,1008.14087
1740500962521,1008.11816
1740500962698,1007.98804
1740500962874,1008.1482
1740500963053,1008.0918
1740500963229,1008.06665
1740500963409,1007.73047
1740500963587,1008.1814
1740500963764,1008.1189
1740500963943,1008.0061
1740500964121,1008.0183
1740500964298,1008.05273
1740500964482,1008.02075
1740500964655,1008.03296
1740500964839,1008.0769
1740500965010,1008.0408
1740500965207,1007.9431
1740500965366,1007.6963
1740500965545,1007.68506
1740500965721,1007.9324
1740500965902,1007.93823
1740500966093,1007.854
1740500966255,1007.90405
1740500966432,1007.93896
1740500966611,1007.92065
1740500966790,1007.9053
1740500966967,1007.8721
1740500967146,1007.82764
1740500967329,1007.91846
1740500967500,1007.551
1740500967678,1007.84375
1740500967864,1007.79736
1740500968034,1007.803
1740500968213,1007.6836
1740500968390,1007.624
1740500968573,1007.5791
1740500968748,1007.56226
1740500968924,1007.5803
1740500969102,1007.52783
1740500969282,1007.5679
1740500969456,1007.5879
1740500969637,1007.28174
1740500969812,1007.65454
1740500969992,1007.635
1740500970169,1007.7246
1740500970367,1007.56006
1740500970527,1007.42725
1740500970704,1007.4458
1740500970880,1007.4409
1740500971060,1007.3948
1740500971237,1007.4072
1740500971414,1007.4297
1740500971591,1007.37305
1740500971771,1007.0571
1740500971949,1007.4763
1740500972128,1007.48926
1740500972305,1007.5012
1740500972483,1007.4502
1740500972660,1007.45044
1740500972838,1007.35034
1740500973017,1007.3071
1740500973195,1007.18555
1740500973371,1007.2273
1740500973550,1007.1472
1740500973727,1007.2561
1740500973907,1007.1465
1740500974095,1007.1758
1740500974262,1007.11694
1740500974439,1007.1521
1740500974617,1007.1526
1740500974794,1007.06177
1740500974975,1007.1826
1740500975152,1007.1548
1740500975335,1007.1023
1740500975509,1007.09814
1740500975686,1007.074
1740500975864,1007.0259
1740500976041,1007.09375
1740500976225,1006.9944
1740500976425,1007.0493
1740500976574,1007.00757
1740500976752,1007.1179
1740500976930,1007.1133
1740500977110,1007.0537
1740500977286,1007.0657
1740500977464,1007.06177
1740500977642,1007.00684
1740500977821,1006.9895
1740500977998,1007.0808
1740500978176,1006.9922
