1740501100891,2.5743654,1.9758149,9.589975
1740501100896,2.319383,1.9674352,9.466674
1740501100899,2.1206641,1.9572599,9.448118
1740501100904,1.9835961,1.9099745,9.396643
1740501100909,1.8926164,1.8381484,9.252393
1740501100914,1.7238252,1.8195933,9.030331
1740501100919,1.5502456,1.7615339,8.867524
1740501100924,1.3874398,1.6573862,8.835203
1740501100929,1.2910733,1.614889,8.903438
1740501100934,1.1947067,1.6178818,8.923788
1740501100939,1.1085154,1.6053122,8.883685
1740501100944,1.0953473,1.5161282,8.734048
1740501100950,1.0935516,1.4305356,8.681973
1740501100954,1.0265139,1.3760674,8.653842
1740501100959,0.80684596,1.7812861,8.763975
1740501100963,0.6476316,1.887828,8.7849245
1740501100969,0.58418524,1.7579426,8.730456
1740501100973,0.6631939,1.4526819,8.735844
1740501100978,0.533907,1.5747862,8.8645315
1740501100983,0.2220622,2.0548236,9.006987
1740501100989,-0.031124622,2.4516625,8.995016
1740501100993,-0.27114335,2.6689363,8.910022
1740501100999,-0.7092823,2.8658595,8.881889
1740501101003,-0.8870517,2.8694508,8.818443
1740501101008,-0.7260417,2.5809495,8.72507
1740501101013,-0.5506664,2.1033063,8.719683
1740501101018,-0.40043023,1.644218,8.716091
1740501101023,-0.3250129,1.2384008,8.593389
1740501101029,-0.2184709,0.8619126,8.441956
1740501101033,-0.06284779,0.4902128,8.25401
1740501101038,0.20051439,0.14425065,8.027759
1740501101043,0.35913026,-0.50876784,8.244433
1740501101048,0.57999533,-0.88645315,7.93199
1740501101053,0.7787141,-0.8182184,7.5692687
1740501101058,1.1444284,-0.81343,7.065888
1740501101063,1.7124528,-0.78050977,6.7085533
1740501101068,2.112883,-0.7428011,6.52001
1740501101073,2.1589713,-0.95708215,6.393117
1740501101078,1.9183542,-1.4664485,6.525397
1740501101082,1.6106992,-2.0338743,6.8109055
1740501101088,1.3916297,-2.6689363,7.0467343
1740501101092,1.2797008,-3.1136594,7.114969
1740501101097,1.1318588,-3.1226375,6.8958993
1740501101103,0.8379706,-2.5570073,6.461352
1740501101107,0.30346507,-1.6041151,6.1501055
1740501101112,-0.21906945,-0.7194576,6.002862
1740501101117,-0.5907693,-0.27114335,6.0627174
1740501101122,-0.7613561,-0.24361002,6.2392898
1740501101128,-0.8403648,-0.1436521,6.5666966
1740501101132,-0.8367735,-0.5602432,6.6606693
1740501101137,-0.7422025,-1.1492168,6.6971807
1740501101142,-0.55844754,-1.7316064,6.6804214
1740501101147,-0.30107087,-2.1218612,6.591237
1740501101152,-0.11312603,-2.308609,6.4350157
1740501101158,0.089782566,-2.343325,6.2219315
1740501101162,0.32202014,-2.4181437,6.0172276
1740501101168,0.50038815,-2.541445,5.946
1740501101172,0.7194576,-2.60968,5.9621606
1740501101177,1.0061632,-2.6090813,6.0303955
1740501101182,1.2312182,-2.6342204,6.0124393
1740501101187,1.3371617,-2.7144263,5.9729347
1740501101191,1.448492,-2.9101522,5.999271
1740501101196,1.5705963,-3.192668,5.9531827
1740501101201,1.666963,-3.4422636,6.005855
1740501101207,1.7998412,-3.6942532,6.168062
1740501101211,1.9243397,-3.9414546,6.351817
1740501101216,2.0009542,-4.148553,6.4487824
1740501101222,2.131438,-4.322731,6.5744777
1740501101226,2.373851,-4.486734,6.7013707
1740501101231,2.669535,-4.647744,6.8881183
1740501101236,3.0418332,-4.736928,7.129933
1740501101241,3.5434184,-4.818331,7.479486
1740501101247,4.072537,-4.9733553,7.687782
1740501101252,4.483143,-5.2355204,7.965509
1740501101256,4.8159366,-5.465364,8.44375
1740501101261,5.081693,-5.602432,8.965088
1740501101270,5.1780596,-5.663484,9.415796
1740501101271,5.2462945,-5.825691,9.838972
1740501101276,5.3157263,-6.1662664,10.275913
1740501101281,5.2983685,-6.517017,10.860698
1740501101286,5.1547165,-6.7965403,11.385626
1740501101291,5.146935,-7.0664864,11.758523
1740501101296,5.3396683,-7.433996,12.021287
1740501101306,5.5856724,-7.8009076,12.262503
1740501101306,6.1237693,-8.184579,12.603676
1740501101310,7.2304893,-8.422802,12.829928
1740501101315,8.821436,-8.116942,12.346898
1740501101321,10.692505,-7.4256167,11.237784
1740501101326,11.960834,-7.565677,11.790246
1740501101330,12.765883,-7.8182654,12.243947
1740501101337,12.765883,-7.8182654,12.243947
1740501101340,13.774441,-7.381324,11.932701
1740501101346,14.761451,-6.8001313,11.209054
1740501101356,15.460558,-6.517017,10.629059
1740501101356,15.9801,-6.3883286,10.171766
1740501101359,16.22311,-6.2763996,9.690532
1740501101373,16.072874,-6.193201,9.287108
1740501101373,15.610195,-6.341642,9.100361
1740501101377,15.08347,-6.666056,9.027337
1740501101379,14.458584,-7.04434,9.078215
1740501101386,13.690644,-7.3418193,9.335591
1740501101389,12.989142,-7.599196,9.794081
1740501101395,12.600085,-7.8188643,10.563218
1740501101399,12.889784,-7.5950065,11.3880205
1740501101404,13.592482,-7.1425023,11.792641
1740501101410,14.374787,-6.385336,11.8339405
1740501101414,15.126566,-6.0423665,12.229582
1740501101419,15.938799,-5.307347,12.663531
1740501101424,16.417639,-4.7441106,12.344504
1740501101430,16.868347,-3.5434184,11.453861
1740501101434,17.946337,-1.6705543,10.967239
1740501101440,19.612701,-0.40342298,10.2417965
1740501101445,19.612701,1.4083891,9.584588
1740501101450,19.612701,2.9819782,9.728839
1740501101455,19.612701,-3.0137014,9.442133
1740501101459,16.441582,-8.630499,8.838196
