1740500474623,-0.00958738,0.0053263223,0.01917476
1740500474624,-0.04261058,-0.314253,0.08735169
1740500474624,0.1470065,-0.551807,-0.084155895
1740500474624,0.1555286,-0.40906155,-0.1470065
1740500474624,0.13102753,-0.19387813,-0.16724652
1740500474625,0.10652645,-0.00958738,-0.14913702
1740500474640,0.07563378,0.1257012,-0.12463594
1740500474640,0.03195793,0.20772657,-0.10333065
1740500474640,-0.015978966,0.257794,-0.07882957
1740500474642,-0.060720075,0.29188246,-0.05006743
1740500474647,-0.101200126,0.32490566,-0.024501082
1740500474652,-0.13422333,0.34940675,-0.015978966
1740500474658,-0.13528858,0.36005938,-0.026631612
1740500474662,-0.10546118,0.3355583,-0.05752428
1740500474667,-0.053263225,0.2609898,-0.10013486
1740500474672,-0.00958738,0.21944448,-0.12250541
1740500474677,-0.013848438,0.26418558,-0.049002163
1740500474682,-0.06924219,0.32277513,0.10439592
1740500474687,-0.16831179,0.33981937,0.22903186
1740500474692,-0.2972088,0.30786142,0.23861924
1740500474697,-0.41971418,0.23222765,0.13209279
1740500474702,-0.52411014,0.12463594,-0.014913702
1740500474706,-0.63383234,-0.014913702,-0.18642128
1740500474712,-0.7456851,-0.17789917,-0.39521313
1740500474717,-0.829841,-0.34301516,-0.6040049
1740500474722,-0.84581995,-0.6018744,-0.75101143
1740500474727,-0.77125144,-0.85327685,-0.7978831
1740500474731,-0.60293967,-1.139833,-0.7840346
1740500474737,-0.4048005,-1.3592775,-0.7286409
1740500474741,-0.24501082,-1.5275892,-0.66152924
1740500474746,-0.14913702,-1.655421,-0.62317973
1740500474751,-0.10865697,-1.6927053,-0.664725
1740500474756,-0.09267801,-1.6319852,-0.8788432
1740500474761,-0.053263225,-1.5030881,-1.2239889
1740500474766,0.0127831735,-1.3454291,-1.5488945
1740500474771,0.09267801,-1.2751216,-1.7672738
1740500474776,0.17576863,-1.3273195,-1.8503643
1740500474781,0.25033715,-1.4295849,-1.8322549
1740500474786,0.330232,-1.4508902,-1.7310548
1740500474791,0.4165184,-1.397627,-1.5446335
1740500474796,0.5006743,-1.3560816,-1.284709
1740500474801,0.5635249,-1.3379722,-0.9470201
1740500474806,0.59761333,-1.1877699,-0.5603291
1740500474811,0.5901565,-1.0247844,-0.19813919
1740500474816,0.567786,-0.8426242,0.10972224
1740500474821,0.5656554,-0.5209143,0.3568636
1740500474826,0.5784386,-0.12037488,0.515588
1740500474830,0.588026,0.22264028,0.567786
1740500474836,0.5752428,0.41225734,0.54648066
1740500474840,0.531567,0.43569317,0.47830373
1740500474847,0.47617322,0.38136467,0.39840892
1740500474852,0.4282363,0.2759035,0.32170987
1740500474856,0.4079963,0.15446335,0.24501082
1740500474861,0.42184472,0.05752428,0.16192019
1740500474866,0.4644553,0.004261058,0.07137272
1740500474870,0.52411014,-0.00958738,-0.02130529
1740500474875,0.59122175,-0.0031957934,-0.099069595
1740500474880,0.66152924,0.017044231,-0.15659387
1740500474886,0.7318367,0.068176925,-0.19068234
1740500474890,0.80747044,0.16192019,-0.20240025
1740500474896,0.8873653,0.26418558,-0.1917476
1740500474901,0.9619338,0.36964676,-0.1555286
1740500474906,1.0162623,0.48469532,-0.10333065
1740500474911,1.0418286,0.6040049,-0.043675844
1740500474916,1.0386329,0.7190535,0.015978966
1740500474921,1.0077401,0.81918836,0.07456851
1740500474925,0.9491506,0.90654004,0.13848437
1740500474931,0.8767126,0.96939063,0.21198763
1740500474935,0.8117315,1.0045444,0.2972088
1740500474940,0.7637946,1.0215886,0.39840892
1740500474946,0.7307714,1.0247844,0.50387007
1740500474951,0.7137272,1.0279802,0.60080916
1740500474955,0.7073356,1.0375676,0.6828345
1740500474960,0.7030745,1.0365024,0.7595336
1740500474966,0.6892261,0.9917612,0.84368944
1740500474971,0.6593987,0.8863,0.92038846
1740500474974,0.61891866,0.7435546,0.9864349
1740500474981,0.5858955,0.5944176,1.0460896
1740500474986,0.5592638,0.43995422,1.0950918
1740500474990,0.5400891,0.30040458,1.1291803
1740500474995,0.5294364,0.17150758,1.1483551
1740500475001,0.5187838,0.04580637,1.1579424
1740500475005,0.5028048,-0.05752428,1.1664646
1740500475009,0.47191215,-0.11930962,1.1813782
1740500475015,0.42717105,-0.15126756,1.2048141
1740500475021,0.3685815,-0.17896444,1.2325109
1740500475024,0.30040458,-0.21198763,1.2623384
1740500475029,0.23542345,-0.24820662,1.2879047
1740500475036,0.17789917,-0.28122982,1.3081448
1740500475039,0.13102753,-0.29933932,1.3337111
1740500475044,0.08841695,-0.29933932,1.3891048
1740500475050,0.039414786,-0.27164245,1.4977618
1740500475055,-0.018109497,-0.20453078,1.6202673
1740500475061,-0.083090626,-0.10546118,1.7022926
1740500475064,-0.15126756,-0.01917476,1.7278589
1740500475070,-0.22050974,0.03089267,1.6990968
1740500475076,-0.29614353,0.043675844,1.6266588
1740500475078,-0.38136467,0.043675844,1.5361114
1740500475084,-0.479369,0.04580637,1.454086
1740500475089,-0.5965481,0.041545313,1.3869743
1740500475094,-0.7222493,0.023435818,1.3390374
1740500475100,-0.8447547,-0.0010652645,1.3124058
1740500475105,-0.9502159,-0.018109497,1.3017532
1740500475108,-1.0333065,-0.004261058,1.2964269
1740500475114,-1.0812434,0.02876214,1.2911005
1740500475119,-1.0929613,0.060720075,1.2911005
1740500475124,-1.0684602,0.070307456,1.2911005
1740500475129,-1.0141318,0.054328486,1.293231
1740500475134,-0.9331717,0.02876214,1.2921658
1740500475152,-0.8404937,0.03089267,1.2942963
1740500475154,-0.7520767,0.068176925,1.3049489
1740500475155,-0.67963874,0.09267801,1.3156016
1740500475155,-0.62104917,0.066046394,1.3187973
1740500475162,-0.5837649,0.0031957934,1.3102753
1740500475162,-0.56245965,-0.06178534,1.2921658
1740500475167,-0.54648066,-0.10972224,1.2879047
1740500475172,-0.52624065,-0.13741912,1.3230585
1740500475177,-0.49215218,-0.16831179,1.3997575
1740500475182,-0.44528055,-0.21624869,1.4913702
1740500475186,-0.3888215,-0.26631612,1.587244
1740500475191,-0.3206446,-0.33981937,1.7129452
1740500475196,-0.23755397,-0.45593318,1.8173412
1740500475201,-0.13422333,-0.6018744,1.8769959
