1740501100891,-0.35579833,0.6668556,-0.43249738
1740501100897,-0.29933932,0.628506,-0.45060685
1740501100899,-0.23542345,0.57311225,-0.46339005
1740501100904,-0.16937704,0.5028048,-0.47404268
1740501100909,-0.10759171,0.4282363,-0.48043427
1740501100914,-0.05539375,0.3653857,-0.48682585
1740501100919,-0.0127831735,0.32384038,-0.48682585
1740501100924,0.01917476,0.29188246,-0.47830373
1740501100929,0.040480047,0.2609898,-0.45699844
1740501100934,0.05539375,0.23222765,-0.4261058
1740501100939,0.06498113,0.22050974,-0.38562572
1740501100943,0.07456851,0.23648871,-0.33662358
1740501100950,0.080960095,0.27696875,-0.2908172
1740501100954,0.08948222,0.3334278,-0.24501082
1740501100958,0.10652645,0.3930826,-0.19387813
1740501100963,0.13315806,0.44421527,-0.11930962
1740501100969,0.16937704,0.49215218,-0.029827405
1740501100973,0.21092236,0.5390238,0.05752428
1740501100978,0.2609898,0.57417756,0.13209279
1740501100983,0.31851408,0.58696073,0.21731395
1740501100989,0.386691,0.57311225,0.3334278
1740501100993,0.45593318,0.5486112,0.48149952
1740501100998,0.52624065,0.52624065,0.65513766
1740501101003,0.6018744,0.5070659,0.8490158
1740501101008,0.68176925,0.4708469,1.0407634
1740501101013,0.75420725,0.39734364,1.2154667
1740501101018,0.813862,0.2695119,1.3646038
1740501101023,0.8564726,0.09267801,1.4860439
1740501101028,0.87777793,-0.11824436,1.5808525
1740501101033,0.87777793,-0.36005938,1.6532904
1740501101038,0.8681905,-0.6263755,1.707619
1740501101043,0.8543421,-0.9129316,1.75236
1740501101048,0.8788432,-1.2559468,1.8439728
1740501101053,0.9406285,-1.5499598,1.9611518
1740501101058,1.0162623,-1.7342505,2.0463731
1740501101063,1.1089402,-1.7651432,2.0815268
1740501101068,1.2069446,-1.6618125,2.0591562
1740501101072,1.2996227,-1.4689997,1.9867182
1740501101077,1.3720607,-1.2282499,1.892975
1740501101082,1.4199976,-0.9917612,1.7992316
1740501101088,1.4189322,-0.7850999,1.659682
1740501101092,1.3486248,-0.6359629,1.4434333
1740501101097,1.1994878,-0.55287224,1.1653993
1740501101103,0.99921805,-0.5134575,0.87032104
1740501101107,0.773382,-0.4825648,0.62744075
1740501101112,0.55074173,-0.4463458,0.49747851
1740501101117,0.34940675,-0.42290998,0.5006743
1740501101122,0.18109496,-0.4250405,0.6135923
1740501101128,0.051132694,-0.46339005,0.79681784
1740501101132,-0.054328486,-0.5496765,1.0226538
1740501101137,-0.13315806,-0.66579026,1.2367721
1740501101142,-0.18748654,-0.809601,1.4082797
1740501101147,-0.21837921,-0.9619338,1.5297197
1740501101152,-0.22050974,-1.107875,1.6042882
1740501101157,-0.19387813,-1.2346416,1.6437031
1740501101162,-0.14807177,-1.3422332,1.659682
1740501101168,-0.099069595,-1.4402375,1.6586168
1740501101171,-0.060720075,-1.5488945,1.6500946
1740501101176,-0.043675844,-1.6873789,1.6607473
1740501101181,-0.056459017,-1.8375812,1.7033578
1740501101187,-0.0958738,-1.973935,1.7726
1740501101191,-0.14487597,-2.0751352,1.8482338
1740501101196,-0.2034655,-2.146508,1.9196066
1740501101201,-0.2695119,-2.1933794,1.9803267
1740501101206,-0.34408042,-2.2295985,2.0410466
1740501101211,-0.42077947,-2.2647521,2.1252027
1740501101216,-0.4889564,-2.2903185,2.2434468
1740501101221,-0.53795856,-2.2860575,2.392584
1740501101226,-0.57311225,-2.2498386,2.5545042
1740501101231,-0.6018744,-2.1965754,2.7121632
1740501101236,-0.6018744,-2.1965754,2.7121632
1740501101241,-0.63702816,-2.146508,2.851713
1740501101247,-0.6870956,-2.1092236,2.9656963
1740501101252,-0.74675035,-2.0879183,3.0551784
1740501101256,-0.80747044,-2.0687435,3.1212249
1740501101261,-0.85327685,-2.0463731,3.1680965
1740501101269,-0.8788432,-2.0325246,3.2085764
1740501101270,-0.8788432,-2.0250678,3.2575786
1740501101276,-0.85753787,-2.0208068,3.3268209
1740501101281,-0.81918836,-2.0271983,3.4226947
1740501101286,-0.76592517,-2.0474384,3.556918
1740501101291,-0.69668293,-2.0762005,3.7412088
1740501101296,-0.6146576,-2.1017668,3.9627838
1740501101304,-0.5209143,-2.1273332,4.201403
1740501101306,-0.406931,-2.1667478,4.435761
1740501101310,-0.27696875,-2.2487733,4.660532
1740501101315,-0.13528858,-2.389388,4.8767805
1740501101320,0.02130529,-2.5438516,5.068528
1740501101325,0.12250541,-2.5459821,5.2453623
1740501101330,0.12357068,-2.3627565,5.4200654
1740501101337,0.2130529,-2.2327943,5.490373
1740501101340,0.39734364,-2.2061627,5.413674
1740501101345,0.57098174,-2.2445123,5.265602
1740501101355,0.6956177,-2.267948,5.086638
1740501101355,0.78083885,-2.2658174,4.882107
1740501101359,0.8330368,-2.2413163,4.6754456
1740501101365,0.85753787,-2.1688783,4.4826326
1740501101374,0.85966843,-2.0421119,4.331365
1740501101376,0.84368944,-1.8759307,4.2248387
1740501101379,0.8181231,-1.6863136,4.1619883
1740501101386,0.7914915,-1.490305,4.124704
1740501101389,0.76912093,-1.3124058,4.08955
1740501101395,0.75633776,-1.1781825,4.036287
1740501101399,0.74781567,-1.107875,3.9574575
1740501101404,0.7701862,-1.091896,3.86691
1740501101410,0.8426242,-1.0396981,3.7390783
1740501101414,0.9598033,-0.9321064,3.5590487
1740501101419,1.1323761,-0.8447547,3.3161683
1740501101424,1.3283848,-0.82877576,3.00085
1740501101430,1.490305,-0.8404937,2.641856
1740501101434,1.5755261,-0.8383631,2.31695
1740501101440,1.6405072,-0.8607337,2.010154
1740501101445,1.695901,-0.9076053,1.587244
1740501101449,1.7715348,-1.0322412,1.0120013
1740501101454,1.9441077,-1.3102753,0.30253512
1740501101459,2.066613,-1.6426378,-0.35899413
1740501101471,1.953695,-1.9494339,-0.7094661
1740501101474,1.7331853,-2.0762005,-0.62317973
1740501101476,1.5488945,-1.9185413,-0.19600865
1740501101481,1.4327807,-1.5435683,0.3472762
1740501101484,1.3699301,-1.1504856,0.78936094
1740501101489,1.3092101,-0.8809737,1.0695255
1740501101494,1.2452941,-0.7819041,1.2261194
1740501101500,1.2048141,-0.80107886,1.3145363
1740501101504,1.212271,-0.85753787,1.3965617
1740501101510,1.2740563,-0.922519,1.5094798
1740501101513,1.3560816,-0.9800433,1.6468989
1740501101518,1.3965617,-1.0780476,1.7694043
1740501101524,1.1323761,-1.4231933,1.7108147
1740501101529,0.49002165,-1.9046929,1.4732608
1740501101534,-0.25885928,-2.2200112,1.2218584
1740501101540,-0.8213189,-2.1923141,1.1121361
1740501101544,-1.0439591,-1.7768611,1.1845741
1740501101548,-1.0045444,-1.1163971,1.3475596
1740501101554,-0.8479505,-0.43888897,1.5030881
1740501101558,-0.66152924,0.06391586,1.5712651
1740501101564,-0.45380265,0.31318775,1.5318503
1740501101569,-0.18216023,0.33981937,1.4551512
1740501101574,0.1555286,0.20879184,1.3848438
1740501101579,0.5091964,0.00958738,1.3113406
1740501101584,0.8745821,-0.13315806,1.2389026
1740501101589,1.1867046,-0.22583607,1.1526161
1740501101594,1.3496901,-0.3089267,1.0130665
1740501101598,1.3049489,-0.34408042,0.8330368
1740501101603,1.1057445,-0.24714136,0.63915867
1740501101609,0.9416938,0.024501082,0.4314321
1740501101613,0.82877576,0.29933932,0.23116238
1740501101618,0.7254451,0.5006743,0.034088463
1740501101623,0.65513766,0.56885123,-0.17789917
1740501101627,0.49321744,0.4293016,-0.43356264
1740501101633,0.28549087,0.26205507,-0.7435546
1740501101638,-0.00958738,0.12250541,-1.0503508
1740501101644,-0.34408042,0.06924219,-1.3219932
1740501101647,-0.66579026,0.1438107,-1.5425029
1740501101654,-0.9321064,0.32384038,-1.7204021
1740501101657,-1.1835088,0.5219796,-1.892975
1740501101663,-1.3965617,0.7254451,-2.066613
1740501101667,-1.5723304,0.86392945,-2.2295985
1740501101673,-1.7374463,0.9076053,-2.3659523
1740501101677,-1.8727349,0.86392945,-2.4799356
1740501101685,-1.953695,0.7318367,-2.57794
1740501101687,-1.9004318,0.44528055,-2.6887274
1740501101693,-1.6074841,-0.06178534,-2.8091023
1740501101697,-1.2900352,-0.6146576,-2.880475
1740501101705,-1.1142666,-1.1387677,-2.957174
1740501101707,-1.0855045,-1.5936357,-3.0466564
1740501101712,-1.139833,-1.9089539,-3.0605047
1740501101717,-1.2751216,-2.0197413,-2.803776
1740501101723,-1.4583471,-2.0357203,-2.441586
1740501101728,-1.659682,-2.018676,-2.0719395
1740501101732,-1.73212,-2.0815268,-1.7246631
1740501101736,-1.4604776,-2.368083,-1.4807175
1740501101746,-0.80533993,-2.884736,-1.3667343
1740501101747,-0.070307456,-3.3545177,-1.3017532
1740501101752,0.20453078,-3.3396041,-1.0791129
