1740500604097,-0.13209279,0.4016047,-0.14061491
1740500604097,-0.098004326,0.4165184,-0.21411815
1740500604097,-0.025566347,0.350472,-0.23542345
1740500604105,0.06924219,0.25672874,-0.24394555
1740500604106,0.17150758,0.15020229,-0.25033715
1740500604111,0.26738137,0.040480047,-0.26205507
1740500604117,0.350472,-0.07669904,-0.27483824
1740500604120,0.42184472,-0.18535602,-0.28336033
1740500604125,0.47404268,-0.26738137,-0.28975195
1740500604130,0.5070659,-0.3174488,-0.29188246
1740500604135,0.5219796,-0.32810146,-0.28655612
1740500604140,0.515588,-0.30040458,-0.2727077
1740500604145,0.4889564,-0.24181503,-0.2514024
1740500604150,0.4463458,-0.16298546,-0.2247708
1740500604155,0.39840892,-0.07350325,-0.1917476
1740500604160,0.34194988,0.0127831735,-0.15978967
1740500604165,0.2908172,0.08522116,-0.128897
1740500604170,0.24714136,0.13315806,-0.10333065
1740500604175,0.21624869,0.15339808,-0.080960095
1740500604180,0.19281286,0.14913702,-0.05539375
1740500604185,0.17789917,0.13422333,-0.01917476
1740500604190,0.16192019,0.11717909,0.02876214
1740500604195,0.15446335,0.08628642,0.07989483
1740500604200,0.1587244,0.040480047,0.13848437
1740500604205,0.17044231,-0.015978966,0.2034655
1740500604210,0.18642128,-0.07669904,0.26738137
1740500604215,0.19920446,-0.13209279,0.32384038
1740500604220,0.20985709,-0.18961707,0.3717773
1740500604225,0.21731395,-0.25992453,0.41438788
1740500604230,0.23542345,-0.3685815,0.47830373
1740500604236,0.27803403,-0.51452273,0.5954828
1740500604240,0.33768883,-0.63383234,0.7105314
1740500604245,0.39947417,-0.70840085,0.793622
1740500604250,0.44208476,-0.7414241,0.83729786
1740500604255,0.46232477,-0.7595336,0.8319715
1740500604260,0.45593318,-0.77444726,0.777643
1740500604271,0.42290998,-0.7882957,0.6849651
1740500604271,0.36218992,-0.793622,0.5613944
1740500604275,0.28655612,-0.7765778,0.42077947
1740500604280,0.18109496,-0.7755125,0.26631612
1740500604285,0.05219796,-0.7499462,0.12037488
1740500604290,-0.07243799,-0.6487461,0.024501082
1740500604295,-0.19920446,-0.5390238,-0.017044231
1740500604300,-0.32810146,-0.39627838,-0.010652645
1740500604305,-0.46232477,-0.24714136,0.023435818
1740500604310,-0.60720074,-0.12144015,0.07243799
1740500604314,-0.7595336,-0.033023197,0.128897
1740500604320,-0.90973586,0.024501082,0.18855181
1740500604325,-1.0450244,0.049002163,0.24820662
1740500604329,-1.1536814,0.04580637,0.3089267
1740500604335,-1.2229236,0.017044231,0.3717773
1740500604340,-1.2431636,-0.039414786,0.43356264
1740500604345,-1.212271,-0.12144015,0.49321744
1740500604348,-1.128115,-0.21624869,0.5475459
1740500604354,-0.9938917,-0.3334278,0.5901565
1740500604359,-0.8181231,-0.46019423,0.6199839
1740500604364,-0.60720074,-0.5454154,0.628506
1740500604369,-0.38456047,-0.56672066,0.6125271
1740500604374,-0.16831179,-0.5422196,0.5784386
1740500604379,0.018109497,-0.5123922,0.52624065
1740500604383,0.16298546,-0.50387007,0.46232477
1740500604389,0.257794,-0.5091964,0.3930826
1740500604393,0.30146983,-0.515588,0.32490566
1740500604398,0.29614353,-0.51026165,0.26844665
1740500604403,0.25033715,-0.49534798,0.23116238
1740500604409,0.18109496,-0.47723848,0.21837921
1740500604413,0.10226539,-0.45699844,0.22903186
1740500604419,0.026631612,-0.42077947,0.2695119
1740500604423,-0.023435818,-0.34940675,0.330232
1740500604429,-0.03195793,-0.23542345,0.39414784
1740500604437,-0.0010652645,-0.09054748,0.44315
1740500604440,0.06711166,0.07669904,0.47297743
1740500604443,0.1587244,0.24181503,0.49002165
1740500604448,0.2609898,0.38242993,0.49854377
1740500604452,0.35473305,0.48682585,0.50813115
1740500604458,0.43569317,0.5411543,0.52411014
1740500604463,0.49641323,0.5390238,0.551807
1740500604467,0.535828,0.48149952,0.5858955
1740500604472,0.5581986,0.3717773,0.6199839
1740500604478,0.5699165,0.21731395,0.64341974
1740500604481,0.5795039,0.035153728,0.644485
1740500604488,0.5954828,-0.16405073,0.6221144
1740500604492,0.62317973,-0.36432046,0.58056915
1740500604497,0.6625945,-0.55606806,0.531567
