1740500820328,-0.23755397,-0.4016047,0.13528858
1740500820328,-0.30999196,-0.6625945,0.10333065
1740500820328,-0.37923414,-0.74675035,0.068176925
1740500820329,-0.44101948,-0.78296936,0.043675844
1740500820333,-0.48469532,-0.8266452,0.03089267
1740500820338,-0.51026165,-0.87777793,0.022370555
1740500820342,-0.5251754,-0.92464954,0.010652645
1740500820347,-0.53795856,-0.9438243,-0.008522116
1740500820354,-0.551807,-0.9257148,-0.02876214
1740500820358,-0.56459016,-0.8767126,-0.04580637
1740500820362,-0.5752428,-0.80747044,-0.05539375
1740500820367,-0.5752428,-0.721184,-0.05539375
1740500820372,-0.5699165,-0.6295713,-0.04580637
1740500820377,-0.5581986,-0.5368933,-0.033023197
1740500820382,-0.5454154,-0.44847634,-0.017044231
1740500820387,-0.5305017,-0.36645097,0.0010652645
1740500820393,-0.51665324,-0.29507825,0.023435818
1740500820398,-0.5028048,-0.23755397,0.04474111
1740500820403,-0.4889564,-0.1768339,0.07350325
1740500820408,-0.479369,-0.083090626,0.113983296
1740500820412,-0.48043427,-0.029827405,0.16405073
1740500820417,-0.479369,-0.070307456,0.21518342
1740500820423,-0.46339005,-0.16618125,0.26312032
1740500820427,-0.41864893,-0.25672874,0.29933932
1740500820432,-0.34940675,-0.32277513,0.32277513
1740500820437,-0.34940675,-0.32277513,0.32277513
1740500820442,-0.2695119,-0.37071204,0.3334278
1740500820448,-0.18961707,-0.40586576,0.33449304
1740500820452,-0.11824436,-0.43995422,0.3291667
1740500820457,-0.05965481,-0.47830373,0.3174488
1740500820463,-0.015978966,-0.5123922,0.30146983
1740500820467,0.014913702,-0.54435015,0.28122982
1740500820473,0.03089267,-0.572047,0.2609898
1740500820478,0.039414786,-0.5997439,0.24181503
1740500820482,0.04261058,-0.6221144,0.22583607
1740500820486,0.04474111,-0.6380934,0.21411815
1740500820492,0.043675844,-0.6466155,0.20240025
1740500820497,0.041545313,-0.6412892,0.19068234
1740500820502,0.036218993,-0.6263755,0.18002969
1740500820509,0.029827405,-0.5997439,0.17150758
1740500820511,0.025566347,-0.567786,0.16618125
1740500820516,0.020240024,-0.5305017,0.15978967
1740500820521,0.018109497,-0.4910869,0.15446335
1740500820527,0.0127831735,-0.4495416,0.14807177
1740500820532,0.0063915867,-0.4079963,0.14061491
1740500820536,0.0,-0.36432046,0.13422333
1740500820542,-0.0053263223,-0.31638354,0.13209279
1740500820547,-0.00958738,-0.26844665,0.13102753
1740500820552,-0.0127831735,-0.22264028,0.13315806
1740500820557,-0.014913702,-0.16937704,0.13315806
1740500820562,-0.010652645,-0.10546118,0.12996227
1740500820567,-0.0053263223,-0.054328486,0.13209279
1740500820570,-0.0053263223,-0.024501082,0.13741912
1740500820576,-0.0031957934,-0.0031957934,0.13954964
1740500820581,0.002130529,0.033023197,0.13422333
1740500820585,0.011717909,0.07456851,0.12357068
1740500820591,0.023435818,0.11504856,0.10865697
1740500820595,0.036218993,0.1470065,0.09054748
1740500820601,0.043675844,0.16405073,0.07350325
1740500820606,0.046871636,0.16618125,0.05539375
1740500820611,0.046871636,0.16192019,0.041545313
1740500820616,0.046871636,0.1470065,0.03195793
1740500820620,0.043675844,0.12357068,0.024501082
1740500820626,0.04580637,0.099069595,0.020240024
1740500820631,0.04474111,0.07456851,0.011717909
1740500820635,0.04580637,0.051132694,0.004261058
1740500820641,0.049002163,0.025566347,-0.004261058
1740500820646,0.054328486,-0.002130529,-0.008522116
1740500820650,0.058589544,-0.026631612,-0.007456851
1740500820655,0.06498113,-0.04474111,-0.0063915867
1740500820660,0.06924219,-0.06178534,-0.0010652645
1740500820665,0.07243799,-0.06924219,0.0053263223
1740500820669,0.07563378,-0.07350325,0.0127831735
1740500820675,0.07669904,-0.07563378,0.01917476
1740500820680,0.07989483,-0.07563378,0.02130529
1740500820685,0.084155895,-0.07882957,0.020240024
1740500820690,0.08735169,-0.08522116,0.0127831735
1740500820696,0.09161274,-0.08948222,0.0031957934
1740500820702,0.096939065,-0.09267801,-0.00958738
1740500820705,0.098004326,-0.09267801,-0.024501082
1740500820711,0.09374327,-0.09267801,-0.034088463
1740500820716,0.08735169,-0.09374327,-0.040480047
1740500820720,0.07989483,-0.094808534,-0.046871636
1740500820725,0.07350325,-0.09161274,-0.05006743
1740500820731,0.06924219,-0.07989483,-0.0479369
1740500820735,0.06498113,-0.066046394,-0.04580637
1740500820739,0.060720075,-0.0479369,-0.04261058
1740500820745,0.05539375,-0.029827405,-0.03834952
1740500820750,0.05219796,-0.0127831735,-0.034088463
1740500820754,0.046871636,0.0,-0.029827405
1740500820760,0.040480047,0.0053263223,-0.027696876
1740500820764,0.035153728,0.008522116,-0.022370555
1740500820770,0.026631612,0.0127831735,-0.01917476
1740500820773,0.01917476,0.01917476,-0.014913702
1740500820780,0.0127831735,0.023435818,-0.008522116
1740500820784,0.00958738,0.022370555,-0.0031957934
1740500820789,0.0063915867,0.015978966,0.0053263223
1740500820794,0.0053263223,0.0063915867,0.014913702
1740500820799,0.0063915867,-0.008522116,0.02130529
1740500820804,0.0063915867,-0.022370555,0.025566347
1740500820809,0.008522116,-0.03195793,0.026631612
1740500820815,0.00958738,-0.03834952,0.025566347
1740500820819,0.011717909,-0.0479369,0.022370555
1740500820823,0.018109497,-0.06178534,0.015978966
1740500820830,0.027696876,-0.0777643,0.008522116
1740500820834,0.039414786,-0.09054748,0.0010652645
1740500820854,0.0479369,-0.09374327,-0.0053263223
1740500820855,0.05219796,-0.08628642,-0.010652645
1740500820855,0.053263225,-0.07669904,-0.011717909
1740500820856,0.05219796,-0.066046394,-0.008522116
1740500820857,0.049002163,-0.05539375,-0.0053263223
1740500820863,0.04261058,-0.043675844,-0.002130529
1740500820869,0.040480047,-0.036218993,-0.0031957934
1740500820872,0.040480047,-0.02876214,-0.0031957934
1740500820878,0.04261058,-0.023435818,-0.007456851
1740500820883,0.049002163,-0.014913702,-0.0127831735
1740500820888,0.05539375,-0.004261058,-0.018109497
1740500820893,0.0628506,0.0063915867,-0.022370555
1740500820898,0.070307456,0.018109497,-0.024501082
1740500820904,0.07563378,0.025566347,-0.024501082
1740500820907,0.07882957,0.029827405,-0.025566347
