1740500568598,0.12463594,0.18429075,-0.8447547
1740500568604,0.14168017,0.13528858,-0.85966843
1740500568605,0.14913702,0.06498113,-0.8809737
1740500568610,0.15126756,-0.023435818,-0.90973586
1740500568615,0.15126756,-0.128897,-0.93849796
1740500568620,0.15233281,-0.24181503,-0.9619338
1740500568625,0.15126756,-0.3568636,-0.9768475
1740500568630,0.1470065,-0.46658584,-0.98430437
1740500568635,0.12996227,-0.5592638,-0.9832391
1740500568640,0.10226539,-0.6306366,-0.9757822
1740500568645,0.06711166,-0.6828345,-0.95660746
1740500568650,0.03089267,-0.7041398,-0.9321064
1740500568654,-0.004261058,-0.6870956,-0.8990832
1740500568659,-0.039414786,-0.6221144,-0.85540736
1740500568664,-0.070307456,-0.51984906,-0.8000136
1740500568669,-0.08735169,-0.40266997,-0.72970617
1740500568674,-0.083090626,-0.28122982,-0.6562029
1740500568679,-0.05006743,-0.15126756,-0.5784386
1740500568684,0.007456851,-0.02876214,-0.50173956
1740500568689,0.08735169,0.0777643,-0.42397526
1740500568694,0.18429075,0.16085494,-0.34194988
1740500568700,0.2908172,0.21411815,-0.25992453
1740500568704,0.39840892,0.22050974,-0.18109496
1740500568709,0.50173956,0.1768339,-0.10865697
1740500568714,0.59761333,0.07989483,-0.04580637
1740500568719,0.680704,-0.06178534,0.0127831735
1740500568724,0.74248934,-0.2247708,0.07137272
1740500568729,0.7819041,-0.39521313,0.1257012
1740500568734,0.80107886,-0.56672066,0.16192019
1740500568738,0.8000136,-0.721184,0.18216023
1740500568743,0.7840346,-0.8362326,0.20879184
1740500568748,0.7669904,-0.94275904,0.24074976
1740500568753,0.7680557,-1.0407634,0.27057716
1740500568758,0.79255676,-1.1174624,0.30360037
1740500568763,0.8426242,-1.1781825,0.33129725
1740500568768,0.9076053,-1.2154667,0.35473305
1740500568773,0.97045594,-1.2271847,0.37603834
1740500568778,1.015197,-1.220793,0.40053943
1740500568783,1.026915,-1.2016183,0.4293016
1740500568788,1.0045444,-1.1856394,0.4708469
1740500568793,0.95234644,-1.1792477,0.52837116
1740500568798,0.8831042,-1.1590078,0.5997439
1740500568803,0.809601,-1.1259845,0.67218184
1740500568808,0.74248934,-1.1004182,0.73290193
1740500568813,0.6828345,-1.0769824,0.7765778
1740500568822,0.6317018,-1.0460896,0.80747044
1740500568823,0.5901565,-1.0535465,0.8479505
1740500568828,0.56885123,-1.1057445,0.9150622
1740500568833,0.5571333,-1.160073,0.9800433
1740500568838,0.5390238,-1.2378373,1.0247844
1740500568843,0.51452273,-1.3571469,1.0450244
1740500568850,0.49534798,-1.514806,1.051416
1740500568852,0.49002165,-1.6820526,1.0503508
1740500568858,0.5028048,-1.8546255,1.0471549
1740500568862,0.53795856,-2.0399814,1.0460896
1740500568867,0.60933125,-2.2338595,1.0695255
1740500568873,0.7190535,-2.4383903,1.1302456
1740500568878,0.86392945,-2.6642263,1.2431636
1740500568882,1.019458,-2.9411952,1.4679344
1740500568888,1.1728562,-3.1244206,1.7022926
1740500568892,1.3166668,-3.1318774,1.8514296
1740500568898,1.4295849,-2.9987195,1.892975
1740500568906,1.4966966,-2.8005803,1.8492991
1740500568907,1.4977618,-2.606702,1.7726
1740500568912,1.397627,-2.4778051,1.7235979
1740500568916,1.1771172,-2.412824,1.7353158
1740500568922,0.8404937,-2.3574302,1.8024274
1740500568926,0.41971418,-2.2253375,1.8908445
1740500568931,-0.025566347,-1.9952403,1.9707392
1740500568936,-0.39947417,-1.7278589,2.0282636
1740500568942,-0.66365975,-1.4956313,2.0751352
1740500568947,-0.82557994,-1.3390374,2.1273332
1740500568954,-0.91612744,-1.2665994,2.1923141
1740500568957,-0.9502159,-1.2506205,2.2690134
1740500568962,-0.9395633,-1.2591426,2.347843
1740500568970,-0.89162636,-1.2591426,2.4256072
1740500568973,-0.81705785,-1.2420983,2.4991105
1740500568976,-0.72970617,-1.2090752,2.569418
1740500568982,-0.65726817,-1.1611383,2.6333337
1740500568986,-0.6125271,-1.1025487,2.6993802
1740500568992,-0.60293967,-1.0428939,2.787797
1740500568996,-0.6295713,-0.9757822,2.9028456
1740500569002,-0.6860303,-0.8969527,3.0391996
1740500569006,-0.7701862,-0.8000136,3.174488
1740500569011,-0.87564737,-0.69668293,3.2927325
1740500569020,-0.99708754,-0.6125271,3.3907368
1740500569022,-1.1323761,-0.5603291,3.4621096
1740500569026,-1.2740563,-0.5422196,3.5228295
1740500569031,-1.4029533,-0.51665324,3.5707664
1740500569037,-1.5116103,-0.46339005,3.6144423
1740500569041,-1.6096146,-0.41545314,3.6464002
1740500569046,-1.7012273,-0.386691,3.6517265
1740500569052,-1.7875137,-0.35473305,3.6304212
1740500569055,-1.8791265,-0.30040458,3.6197686
1740500569060,-1.969674,-0.22583607,3.6389434
1740500569070,-2.0325246,-0.15126756,3.6826193
1740500569070,-2.049569,-0.096939065,3.7348173
1740500569076,-2.0176108,-0.07563378,3.7827542
1740500569081,-2.0176108,-0.07563378,3.7827542
1740500569086,-1.9345202,-0.07456851,3.802994
1740500569091,-1.8109496,-0.083090626,3.7774277
1740500569096,-1.6500946,-0.12357068,3.717773
1740500569103,-1.4476944,-0.2066613,3.649596
1740500569106,-1.2090752,-0.330232,3.5963328
1740500569110,-0.94275904,-0.47191215,3.5590487
1740500569115,-0.660464,-0.624245,3.5547874
1740500569121,-0.37710363,-0.77231675,3.5739622
1740500569126,-0.10759171,-0.9033443,3.593137
1740500569131,0.14807177,-0.9960223,3.5995286
1740500569135,0.37603834,-1.0396981,3.5675707
1740500569140,0.5539375,-1.0567423,3.4759579
1740500569145,0.6743124,-1.0333065,3.3417346
1740500569156,0.65726817,-0.9576728,3.1819448
1740500569157,0.084155895,-0.5486112,2.7963192
1740500569161,0.084155895,-0.5486112,2.7963192
1740500569164,-0.15233281,-0.27696875,2.6812706
1740500569169,-0.30679616,-0.051132694,2.590723
1740500569174,-0.40266997,0.09267801,2.4863272
1740500569179,-0.45167214,0.14913702,2.347843
1740500569184,-0.5028048,0.096939065,2.1774006
1740500569189,-0.4708469,-0.083090626,1.9899141
1740500569194,-0.3291667,-0.386691,1.7651432
1740500569199,-0.24607609,-0.73609775,1.4796523
1740500569203,-0.18429075,-1.1867046,1.1685951
1740500569211,-0.04474111,-1.7779263,0.8447547
1740500569213,0.20133498,-2.4266725,0.4889564
1740500569218,0.4676511,-2.9784794,0.23861924
1740500569223,0.6562029,-3.2192292,0.15765914
1740500569228,0.8564726,-3.1073763,0.21518342
1740500569234,1.0599382,-2.7494476,0.39521313
1740500569238,1.2506205,-2.3691483,0.6498113
1740500569245,1.4295849,-2.143312,0.9257148
1740500569250,1.6021577,-2.122007,1.1483551
1740500569254,1.7981664,-2.211489,1.3060142
1740500569260,1.9963056,-2.2892532,1.454086
1740500569264,2.1358552,-2.312689,1.6799221
1740500569270,2.198706,-2.2338595,1.953695
1740500569276,2.2338595,-2.0655477,2.1411815
1740500569280,2.2530344,-1.8919097,2.2370553
1740500569284,2.2413163,-1.784318,2.2828617
1740500569290,2.1923141,-1.7534252,2.3190808
1740500569295,2.118811,-1.7619474,2.3510387
1740500569300,2.0282636,-1.7779263,2.372344
1740500569305,1.9089539,-1.7726,2.372344
1740500569309,1.7640779,-1.7331853,2.3489082
1740500569315,1.5851135,-1.6522251,2.3339944
1740500569320,1.3805827,-1.5414376,2.352104
1740500569328,1.1813782,-1.3965617,2.3829966
1740500569329,0.99708754,-1.2101405,2.3915186
1740500569337,0.8159926,-1.031176,2.3584955
1740500569338,0.6199839,-0.8926916,2.275405
1740500569343,0.45912898,-0.7499462,2.1742048
1740500569347,0.36325517,-0.6018744,2.05383
1740500569353,0.32384038,-0.45806372,1.9046929
1740500569357,0.31957933,-0.34940675,1.7182716
1740500569361,0.350472,-0.27696875,1.5084145
1740500569366,0.4048005,-0.22583607,1.3198626
1740500569371,0.1107875,0.22690132,1.171791
1740500569376,-0.16405073,0.3898868,1.0066749
1740500569381,-0.0628506,0.12250541,0.8245147
1740500569387,-0.017044231,0.036218993,0.6498113
1740500569392,-0.023435818,-0.03089267,0.48682585
1740500569397,0.0053263223,-0.12676647,0.32490566
1740500569402,0.051132694,-0.1917476,0.18855181
1740500569407,-0.22050974,0.22903186,0.09267801
1740500569413,-0.53263223,0.4878911,-0.05752428
1740500569416,-0.7254451,0.5230448,-0.20772657
1740500569422,-0.94808537,0.61678815,-0.32810146
1740500569427,-1.1195929,0.6348976,-0.42184472
1740500569432,-1.1259845,0.4261058,-0.5028048
1740500569437,-1.0620687,0.18642128,-0.58909124
1740500569442,-0.8330368,-0.18855181,-0.6562029
1740500569447,-0.41438788,-0.6689861,-0.7094661
1740500569452,0.040480047,-1.063134,-0.7616641
1740500569457,0.49321744,-1.3880396,-0.8042747
1740500569483,0.87138635,-1.7193369,-0.77231675
1740500569484,1.1185277,-2.0602214,-0.59867865
1740500569485,1.4615428,-2.7643614,-0.28975195
1740500569485,1.4615428,-2.7643614,-0.28975195
1740500569485,1.4615428,-3.0200248,-0.26844665
1740500569485,1.3358417,-3.2288165,-0.34088463
1740500569490,1.067395,-3.4514568,-0.47617322
1740500569495,0.6689861,-3.6762276,-0.62104917
1740500569500,0.30253512,-3.8040593,-0.71479243
1740500569506,0.096939065,-3.7827542,-0.7254451
1740500569510,0.066046394,-3.6314864,-0.69987875
1740500569514,0.11504856,-3.3854105,-0.6562029
1740500569519,0.1768339,-3.1084416,-0.58696073
1740500569525,0.20240025,-2.8698225,-0.49960902
1740500569530,0.1736381,-2.7249465,-0.40586576
1740500569535,0.14913702,-2.6855316,-0.3334278
1740500569540,0.14913702,-2.6802053,-0.28016454
1740500569545,0.18322548,-2.6642263,-0.2396845
1740500569550,0.24714136,-2.6407907,-0.21624869
1740500569555,0.3089267,-2.6375947,-0.20559604
1740500569559,0.34621096,-2.6780748,-0.1949434
1740500569564,0.37710363,-2.7441213,-0.21198763
1740500569569,0.42077947,-2.828277,-0.2695119
1740500569574,0.4825648,-2.9561088,-0.34940675
1740500569579,0.52837116,-3.1233554,-0.45060685
1740500569589,0.44528055,-3.3886063,-0.56672066
1740500569597,0.25353295,-3.8115163,-0.7137272
1740500569599,0.05219796,-4.192881,-0.89162636
1740500569599,-0.07882957,-4.1875544,-1.0343717
1740500569604,-0.1917476,-4.164119,-1.1579424
1740500569609,-0.26738137,-4.137487,-1.3060142
1740500569614,-0.34194988,-3.9926112,-1.4370418
1740500569621,-0.4250405,-3.6346824,-1.4721955
