1740500360884,-0.10115502,2.9269116,7.8930845
1740500360888,-0.22984336,2.8993783,7.169437
1740500360888,-0.19273324,3.2890346,6.4421983
1740500360888,0.142455,3.5272577,6.0519433
1740500360888,0.46986207,3.4997244,6.196194
1740500360893,0.56682724,3.271078,6.341043
1740500360898,0.5117606,3.0220811,6.517017
1740500360903,0.43155485,2.8742392,6.527791
1740500360908,0.39025488,2.8083985,6.347627
1740500360913,0.27712885,2.7485435,6.1303535
1740500360918,0.088585466,2.6749218,5.9226565
1740500360923,-0.1316811,2.5617957,5.7484784
1740500360928,-0.2825158,2.4271219,5.518635
1740500360933,-0.4165911,2.3223755,5.4683566
1740500360938,-0.5710171,2.219425,5.49589
1740500360943,-0.736217,2.1470003,5.449203
1740500360948,-0.9636662,2.0171149,5.4462104
1740500360953,-1.2497733,1.8908207,5.5503583
1740500360957,-1.5071499,1.7705121,6.071097
1740500360963,-1.9261353,1.6286557,6.873753
1740500360968,-2.331354,1.5029601,7.3112936
1740500360973,-2.480393,1.3910311,6.8707604
1740500360978,-2.2972364,1.2000936,6.1638722
1740500360982,-1.9901801,0.91338795,5.774216
1740500360987,-1.7423803,0.700304,5.641338
1740500360992,-1.5939398,0.57041854,5.418677
1740500360997,-1.4532804,0.51475334,5.085284
1740500361002,-1.3293805,0.50757074,4.6495395
1740500361007,-1.2132617,0.43634325,4.2102036
1740500361012,-1.039682,0.25797522,3.7720647
1740500361017,-1.0073603,0.023942016,3.2914288
1740500361022,-1.1174936,-0.20649989,2.8101943
1740500361028,-1.2360066,-0.46567222,2.3092074
1740500361032,-1.2814964,-0.7918822,2.0171149
1740500361037,-1.1312603,-1.0851719,1.8782512
1740500361042,-0.8110358,-1.316811,1.8620903
1740500361052,-0.362123,-1.4490906,1.910573
1740500361052,0.095169514,-1.5095441,2.3199813
1740500361058,0.5105635,-1.5568297,3.0340521
1740500361062,0.80325466,-1.6603789,3.9558198
1740500361066,0.92535895,-1.8195933,4.80636
1740500361071,0.86849666,-2.0967221,5.4192758
1740500361076,0.93493575,-2.2307975,6.0902505
1740500361081,1.1450269,-2.2337902,6.681618
1740500361086,1.4227544,-2.336741,7.271789
1740500361091,1.6681601,-2.534861,7.9206176
1740500361096,1.7872716,-2.7473464,8.54311
1740500361101,1.7705121,-2.9472623,9.006389
1740500361106,1.8375498,-3.177704,9.377489
1740500361111,2.083554,-3.3704374,9.665392
1740500361116,2.4091654,-3.4464533,9.806051
1740500361121,2.873042,-3.3357215,9.627085
1740500361126,3.4620156,-3.1759086,9.211093
1740500361131,4.1437645,-3.0388405,8.837597
1740500361135,4.7524905,-2.891597,8.53054
1740500361141,5.2020016,-2.7263973,8.341997
1740500361146,5.5563436,-2.6090813,8.252214
1740500361151,5.8065376,-2.5474305,8.345589
1740500361155,5.9627595,-2.5803509,8.488044
1740500361161,6.096236,-2.6515784,8.796896
1740500361166,6.3182983,-2.822764,9.205107
1740500361170,6.531981,-3.091513,9.807847
1740500361175,6.621165,-3.3369186,10.523115
1740500361180,6.6762314,-3.518878,11.222222
1740500361185,6.857592,-3.6433764,11.847707
1740500361190,7.129334,-3.70802,12.394782
1740500361195,7.4351935,-3.8025908,12.937668
1740500361200,7.826047,-3.9366663,13.409326
1740500361205,8.307879,-4.0264487,13.784018
1740500361210,8.922591,-4.0773253,13.820529
1740500361215,9.610326,-3.9426517,13.770251
1740500361220,10.411784,-3.6882677,13.980342
1740500361225,11.336545,-3.4087446,14.1425495
1740500361230,12.401965,-3.140594,13.989919
1740500361235,13.607446,-2.9981391,13.746907
1740500361240,13.888165,-3.269881,13.234549
1740500361247,15.162479,-3.4799721,12.865841
1740500361251,16.692375,-3.0262709,12.324752
1740500361257,17.838,-1.8830396,11.829751
1740500361261,18.72565,-0.81522566,11.5316725
1740500361265,19.355326,-0.25617957,11.495161
1740500361271,19.612701,-0.26515785,11.599907
1740500361276,19.612701,-0.59615624,11.922526
1740500361280,19.612701,-0.82121116,12.303204
1740500361287,19.310434,-0.86011696,12.525865
1740500361291,18.703505,-0.7092823,12.696451
1740500361295,18.034924,-0.58657944,12.987347
1740500361300,17.415422,-0.623091,13.343485
1740500361306,16.79353,-0.8331822,13.680469
1740500361312,16.183607,-1.1150994,14.010868
1740500361315,15.524602,-1.5179238,14.341269
1740500361321,14.927249,-2.1350293,14.632164
1740500361325,14.364612,-2.7802668,14.781202
1740500361329,13.628993,-3.1783028,14.769831
1740500361335,12.759299,-3.2399535,14.384364
1740500361341,11.9614315,-3.2172086,13.681665
1740500361345,11.164762,-3.1423898,12.79641
1740500361350,10.35193,-3.0119057,11.745355
1740500361355,9.664195,-2.9370868,10.891822
1740500361363,9.154829,-2.8933928,10.33936
1740500361364,8.669404,-2.8107927,10.140641
1740500361370,8.2276745,-2.7611132,10.348338
1740500361375,7.848193,-2.6982653,10.849325
1740500361382,7.848193,-2.6982653,10.849325
1740500361384,7.5106106,-2.6264393,11.403583
1740500361390,7.2203135,-2.529474,12.020688
1740500361394,6.7887588,-2.4450784,12.56058
1740500361399,6.339846,-2.2990322,12.968792
1740500361404,5.9148755,-2.1374235,13.318345
1740500361409,5.5539494,-1.9907787,13.619416
1740500361414,5.37199,-1.8177977,13.691841
1740500361419,5.2798133,-1.7172412,13.563152
1740500361424,5.2139726,-1.673547,13.31655
1740500361429,5.2199583,-1.6573862,12.982558
1740500361434,5.4486046,-1.2856863,12.725182
1740500361439,5.828684,1.4077905,12.3834095
1740500361445,7.0994067,1.3311762,12.505514
1740500361448,8.1319065,0.96067345,12.242152
1740500361454,8.675988,1.5292963,11.753136
1740500361459,9.415796,2.617461,11.633426
1740500361465,12.343307,3.9594111,9.068039
1740500361468,12.343307,3.9594111,9.068039
1740500361474,16.346413,8.998009,8.128315
