1740500856630,-1.8938135,3.1322143,9.011177
1740500856636,-1.8507179,3.0945058,9.078215
1740500856636,-1.7890673,2.984971,9.085996
1740500856636,-1.7190368,2.9364884,9.115923
1740500856636,-1.7124528,2.882619,9.113529
1740500856640,-1.7465701,2.8293478,9.138668
1740500856649,-1.7705121,2.8191724,9.220071
1740500856650,-1.8166006,2.8712463,9.339182
1740500856655,-1.8866309,2.9293058,9.451111
1740500856660,-1.9267339,2.9724014,9.556456
1740500856665,-1.9686323,2.9789855,9.649231
1740500856669,-1.9387048,2.983774,9.803059
1740500856675,-1.9387048,3.003526,9.88925
1740500856679,-1.9692309,3.016694,9.925761
1740500856684,-2.0284874,3.0160956,9.959879
1740500856689,-2.0961237,3.0346506,9.993997
1740500856694,-2.1517887,3.080739,10.023325
1740500856699,-2.1625626,3.0963013,9.965864
1740500856704,-2.1583729,3.0813377,9.958083
1740500856709,-2.1308396,3.084929,9.935339
1740500856714,-2.0967221,3.0544028,9.920375
1740500856719,-2.0165164,3.0029275,9.81084
1740500856724,-1.905186,2.9430726,9.610326
1740500856729,-1.8363527,2.8874073,9.470863
1740500856734,-1.738789,2.859874,9.424176
1740500856739,-1.7016789,2.8927941,9.3421755
1740500856744,-1.6514006,2.9293058,9.330204
1740500856749,-1.5478514,2.9257145,9.328408
1740500856754,-1.4263457,2.9484594,9.345766
1740500856758,-1.3221979,2.9370868,9.322423
1740500856764,-1.2306197,2.9460652,9.324219
1740500856768,-1.0522517,2.9640217,9.444528
1740500856773,-1.039682,2.9095535,9.449914
1740500856778,-1.1372458,2.8568811,9.3026705
1740500856783,-1.204882,2.9460652,9.169792
1740500856788,-1.0803835,3.0071173,9.229049
1740500856794,-0.9648633,2.980781,9.462483
1740500856798,-0.8607155,2.9616275,9.727043
1740500856803,-0.6799533,2.920926,9.944916
1740500856808,-0.85054016,2.8951883,9.994595
1740500856813,-1.1761516,2.9125464,9.962274
1740500856818,-1.377863,2.9741971,9.902418
1740500856823,-1.3347675,2.9514523,9.966463
1740500856828,-1.163582,2.8921957,10.026319
1740500856832,-1.1306617,2.9011738,9.96766
1740500856837,-1.1109096,2.8862102,9.90601
1740500856843,-1.0887632,2.8508956,9.831789
1740500856848,-1.055843,2.8191724,9.752182
1740500856852,-1.003769,2.7563248,9.81922
1740500856857,-0.9271546,2.7006595,9.972448
1740500856862,-0.8619126,2.6192567,10.102334
1740500856867,-0.7942764,2.542642,10.189722
1740500856872,-0.7733272,2.5007436,10.238205
1740500856877,-0.7781156,2.4714148,10.281899
1740500856883,-0.79607207,2.456451,10.247782
1740500856889,-0.7781156,2.4408886,10.228029
1740500856894,-0.7320272,2.480393,10.326791
1740500856901,-0.6721721,2.521693,10.441712
1740500856903,-0.61530983,2.565387,10.568604
1740500856907,-0.52971715,2.6042929,10.632649
1740500856914,-0.47465047,2.6330233,10.605715
1740500856918,-0.4417302,2.6557682,10.614095
1740500856922,-0.46447513,2.6557682,10.633847
1740500856927,-0.47225627,2.6485856,10.551247
1740500856933,-0.44771573,2.657564,10.502166
1740500856938,-0.39564183,2.641403,10.422559
1740500856943,-0.3633201,2.6641479,10.374076
1740500856948,-0.3369839,2.6623523,10.3214035
1740500856954,-0.31423897,2.6527755,10.253767
1740500856970,-0.28670564,2.6420016,10.183139
1740500856973,-0.2681506,2.6461914,10.119094
1740500856973,-0.26396075,2.666542,10.003573
1740500856974,-0.24001873,2.6593595,9.782708
1740500856978,-0.30406362,2.5594015,9.15842
1740500856982,-0.2172738,2.60968,9.039907
1740500856988,-0.11731588,2.6886885,9.290101
1740500856992,-0.14784196,2.6922798,9.696517
