1740500856630,-0.06924219,-0.49321744,0.09161274
1740500856630,-0.08735169,-0.51665324,0.05006743
1740500856630,-0.11717909,-0.50173956,0.014913702
1740500856630,-0.14913702,-0.46019423,-0.018109497
1740500856636,-0.18216023,-0.40053943,-0.0479369
1740500856640,-0.21518342,-0.33129725,-0.07350325
1740500856649,-0.25033715,-0.25992453,-0.09054748
1740500856649,-0.28549087,-0.19813919,-0.10013486
1740500856655,-0.314253,-0.15126756,-0.10226539
1740500856659,-0.33768883,-0.11824436,-0.096939065
1740500856664,-0.34834146,-0.09374327,-0.08841695
1740500856669,-0.34940675,-0.080960095,-0.080960095
1740500856675,-0.33981937,-0.082025364,-0.07563378
1740500856679,-0.3206446,-0.09267801,-0.07350325
1740500856684,-0.294013,-0.111852765,-0.07350325
1740500856689,-0.26205507,-0.14168017,-0.07137272
1740500856694,-0.22796659,-0.18535602,-0.06498113
1740500856699,-0.19068234,-0.24607609,-0.05539375
1740500856704,-0.14913702,-0.3174488,-0.041545313
1740500856709,-0.10226539,-0.39947417,-0.027696876
1740500856714,-0.05219796,-0.49002165,-0.010652645
1740500856719,0.002130529,-0.5944176,0.002130529
1740500856724,0.060720075,-0.700944,0.00958738
1740500856729,0.11611383,-0.8032094,0.011717909
1740500856734,0.16618125,-0.90973586,0.013848438
1740500856739,0.20240025,-1.0162623,0.017044231
1740500856744,0.22583607,-1.1163971,0.022370555
1740500856748,0.23542345,-1.1984226,0.029827405
1740500856753,0.23329292,-1.2548815,0.037284255
1740500856758,0.21944448,-1.2761868,0.041545313
1740500856763,0.1949434,-1.2634037,0.040480047
1740500856768,0.165116,-1.2325109,0.034088463
1740500856773,0.1257012,-1.2144015,0.040480047
1740500856778,0.06924219,-1.1941614,0.043675844
1740500856783,0.002130529,-1.144094,0.017044231
1740500856788,-0.054328486,-1.063134,-0.027696876
1740500856793,-0.09054748,-0.98430437,-0.07243799
1740500856798,-0.11824436,-0.92997587,-0.11504856
1740500856803,-0.1438107,-0.9076053,-0.14807177
1740500856808,-0.17044231,-0.90014845,-0.16085494
1740500856813,-0.20240025,-0.87990844,-0.18748654
1740500856818,-0.2428803,-0.8426242,-0.23542345
1740500856822,-0.28229508,-0.7946873,-0.2908172
1740500856828,-0.32170987,-0.75420725,-0.34088463
1740500856832,-0.3536678,-0.73290193,-0.37284255
1740500856837,-0.37816888,-0.71479243,-0.3930826
1740500856842,-0.4016047,-0.6956177,-0.39840892
1740500856847,-0.41864893,-0.67218184,-0.3920173
1740500856852,-0.4282363,-0.6412892,-0.37071204
1740500856857,-0.4314321,-0.60933125,-0.3355583
1740500856862,-0.42717105,-0.58909124,-0.2908172
1740500856867,-0.41438788,-0.58269966,-0.24074976
1740500856872,-0.39627838,-0.5858955,-0.18855181
1740500856877,-0.37284255,-0.5901565,-0.13848437
1740500856883,-0.34621096,-0.58483016,-0.094808534
1740500856889,-0.314253,-0.56459016,-0.05219796
1740500856894,-0.28016454,-0.52624065,-0.014913702
1740500856900,-0.24181503,-0.48682585,0.017044231
1740500856902,-0.20240025,-0.4495416,0.04261058
1740500856907,-0.16618125,-0.41545314,0.05752428
1740500856914,-0.13102753,-0.37816888,0.07137272
1740500856918,-0.096939065,-0.33662358,0.07989483
1740500856922,-0.06498113,-0.28975195,0.08735169
1740500856927,-0.034088463,-0.23648871,0.09267801
1740500856933,-0.00958738,-0.18002969,0.098004326
1740500856938,0.010652645,-0.1257012,0.10972224
1740500856942,0.03089267,-0.07137272,0.12463594
1740500856948,0.049002163,-0.024501082,0.14487597
1740500856954,0.06391586,0.013848438,0.16618125
1740500856974,0.07350325,0.04261058,0.18748654
1740500856974,0.0777643,0.06391586,0.2066613
1740500856974,0.07989483,0.0777643,0.21944448
1740500856975,0.07350325,0.082025364,0.23009712
1740500856978,0.039414786,0.12037488,0.24074976
1740500856982,-0.04474111,0.25353295,0.23435818
1740500856987,-0.09374327,0.37071204,0.21944448
1740500856992,-0.08948222,0.4133226,0.20240025
1740500856997,-0.084155895,0.37071204,0.1768339
1740500857002,-0.094808534,0.28336033,0.14274544
1740500857007,-0.10013486,0.18961707,0.10652645
1740500857012,-0.08841695,0.10013486,0.068176925
1740500857017,-0.068176925,0.00958738,0.02876214
1740500857022,-0.04580637,-0.084155895,-0.0127831735
1740500857026,-0.025566347,-0.16724652,-0.049002163
1740500857032,-0.008522116,-0.2247708,-0.0777643
1740500857037,0.0063915867,-0.25566345,-0.099069595
1740500857041,0.018109497,-0.26418558,-0.111852765
1740500857047,0.025566347,-0.26205507,-0.11930962
1740500857051,0.026631612,-0.25246766,-0.12144015
1740500857056,0.022370555,-0.23116238,-0.12250541
1740500857061,0.014913702,-0.20133498,-0.11824436
1740500857067,0.007456851,-0.165116,-0.111852765
1740500857071,-0.0031957934,-0.12357068,-0.10226539
1740500857078,-0.014913702,-0.08628642,-0.09267801
1740500857080,-0.020240024,-0.0479369,-0.080960095
1740500857087,-0.025566347,-0.014913702,-0.07137272
1740500857093,-0.027696876,0.008522116,-0.060720075
1740500857095,-0.029827405,0.026631612,-0.054328486
1740500857102,-0.03089267,0.037284255,-0.051132694
1740500857106,-0.03089267,0.051132694,-0.046871636
1740500857114,-0.029827405,0.0628506,-0.043675844
1740500857115,-0.03089267,0.07350325,-0.040480047
1740500857121,-0.034088463,0.08628642,-0.035153728
1740500857125,-0.036218993,0.099069595,-0.027696876
1740500857130,-0.034088463,0.10652645,-0.02130529
1740500857136,-0.029827405,0.10972224,-0.014913702
1740500857140,-0.02130529,0.10865697,-0.007456851
1740500857145,-0.008522116,0.10439592,-0.002130529
1740500857150,0.002130529,0.09054748,0.002130529
1740500857156,0.014913702,0.07669904,0.007456851
1740500857160,0.025566347,0.05965481,0.00958738
1740500857164,0.034088463,0.037284255,0.011717909
1740500857170,0.040480047,0.015978966,0.0127831735
1740500857175,0.04474111,-0.004261058,0.014913702
1740500857180,0.040480047,-0.022370555,0.015978966
1740500857184,0.036218993,-0.036218993,0.018109497
1740500857191,0.02876214,-0.043675844,0.02130529
1740500857194,0.024501082,-0.046871636,0.023435818
1740500857200,0.020240024,-0.041545313,0.022370555
1740500857204,0.01917476,-0.029827405,0.01917476
1740500857209,0.017044231,-0.017044231,0.018109497
1740500857214,0.015978966,-0.008522116,0.015978966
1740500857220,0.017044231,-0.002130529,0.018109497
1740500857225,0.015978966,0.0,0.01917476
1740500857230,0.015978966,0.0,0.01917476
1740500857236,0.010652645,0.0,0.018109497
1740500857239,0.004261058,0.0,0.014913702
1740500857244,-0.0063915867,-0.0010652645,0.0127831735
1740500857249,-0.017044231,0.0,0.00958738
1740500857254,-0.029827405,0.0053263223,0.0063915867
1740500857259,-0.04261058,0.011717909,0.0031957934
1740500857263,-0.054328486,0.017044231,0.0010652645
1740500857269,-0.070307456,0.025566347,-0.0053263223
1740500857273,-0.070307456,0.025566347,-0.0053263223
1740500857278,-0.070307456,0.03195793,-0.008522116
1740500857283,-0.0628506,0.046871636,-0.010652645
1740500857288,-0.05219796,0.066046394,-0.0127831735
1740500857293,-0.03834952,0.07989483,-0.008522116
1740500857298,-0.02130529,0.09374327,-0.0031957934
1740500857303,-0.0063915867,0.10333065,0.002130529
1740500857308,0.0063915867,0.10972224,0.00958738
1740500857313,0.017044231,0.111852765,0.018109497
1740500857317,0.024501082,0.10972224,0.024501082
1740500857323,0.024501082,0.101200126,0.029827405
1740500857329,0.027696876,0.09054748,0.03089267
1740500857333,0.026631612,0.07989483,0.029827405
1740500857338,0.023435818,0.06924219,0.024501082
1740500857342,0.018109497,0.066046394,0.018109497
1740500857349,0.011717909,0.060720075,0.008522116
1740500857354,0.0,0.053263225,0.0010652645
1740500857359,-0.011717909,0.04261058,-0.004261058
1740500857363,-0.022370555,0.03195793,-0.008522116
1740500857369,-0.02876214,0.018109497,-0.00958738
1740500857374,-0.034088463,0.0063915867,-0.00958738
1740500857379,-0.033023197,-0.008522116,-0.008522116
1740500857384,-0.025566347,-0.022370555,-0.0127831735
1740500857389,-0.014913702,-0.027696876,-0.018109497
1740500857393,-0.002130529,-0.023435818,-0.024501082
1740500857399,0.00958738,-0.010652645,-0.026631612
1740500857403,0.013848438,0.0031957934,-0.027696876
1740500857409,0.013848438,0.0127831735,-0.026631612
1740500857413,0.010652645,0.01917476,-0.02130529
1740500857418,0.0063915867,0.02130529,-0.017044231
1740500857423,0.0,0.025566347,-0.013848438
1740500857428,-0.004261058,0.033023197,-0.0127831735
1740500857433,-0.008522116,0.040480047,-0.0127831735
1740500857438,-0.010652645,0.051132694,-0.0127831735
1740500857443,-0.011717909,0.06391586,-0.010652645
1740500857449,-0.0127831735,0.07350325,-0.0053263223
1740500857453,-0.011717909,0.07882957,0.0010652645
1740500857458,-0.008522116,0.082025364,0.00958738
1740500857462,-0.0031957934,0.083090626,0.018109497
1740500857468,0.0053263223,0.080960095,0.024501082
1740500857473,0.014913702,0.07563378,0.03089267
1740500857478,0.024501082,0.068176925,0.036218993
1740500857483,0.033023197,0.058589544,0.041545313
1740500857487,0.040480047,0.049002163,0.040480047
1740500857495,0.04474111,0.040480047,0.037284255
1740500857496,0.04474111,0.037284255,0.037284255
1740500857503,0.043675844,0.037284255,0.034088463
1740500857507,0.037284255,0.040480047,0.033023197
1740500857512,0.029827405,0.043675844,0.02876214
1740500857518,0.020240024,0.0479369,0.024501082
1740500857522,0.00958738,0.053263225,0.01917476
1740500857526,-0.0031957934,0.05752428,0.011717909
1740500857533,-0.0127831735,0.06178534,0.002130529
1740500857537,-0.018109497,0.06498113,-0.004261058
1740500857543,-0.024501082,0.06498113,-0.0063915867
1740500857547,-0.02876214,0.05965481,-0.00958738
1740500857553,-0.02876214,0.054328486,-0.007456851
1740500857557,-0.027696876,0.05006743,-0.004261058
1740500857562,-0.024501082,0.03834952,0.002130529
1740500857566,-0.018109497,0.024501082,0.0053263223
1740500857585,-0.00958738,0.0063915867,0.008522116
1740500857586,-0.0010652645,-0.010652645,0.011717909
1740500857587,0.010652645,-0.01917476,0.0127831735
1740500857591,0.020240024,-0.024501082,0.011717909
1740500857592,0.023435818,-0.023435818,0.010652645
1740500857604,0.024501082,-0.023435818,0.008522116
1740500857604,0.020240024,-0.024501082,0.004261058
1740500857604,0.011717909,-0.027696876,0.002130529
1740500857609,0.002130529,-0.025566347,-0.002130529
1740500857613,-0.008522116,-0.02130529,-0.004261058
1740500857618,-0.015978966,-0.018109497,-0.0063915867
1740500857624,-0.022370555,-0.013848438,-0.007456851
1740500857628,-0.023435818,-0.008522116,-0.008522116
1740500857633,-0.022370555,-0.004261058,-0.007456851
1740500857638,-0.015978966,0.002130529,-0.007456851
1740500857643,-0.010652645,0.007456851,-0.007456851
1740500857651,-0.004261058,0.010652645,-0.0063915867
1740500857654,0.0,0.010652645,-0.0063915867
1740500857666,0.0010652645,0.00958738,-0.0053263223
1740500857666,-0.004261058,0.0053263223,-0.0053263223
1740500857668,-0.00958738,0.002130529,-0.0053263223
1740500857673,-0.015978966,-0.0010652645,-0.008522116
1740500857678,-0.023435818,-0.0053263223,-0.010652645
1740500857683,-0.026631612,-0.00958738,-0.0127831735
1740500857688,-0.02876214,-0.0127831735,-0.015978966
1740500857693,-0.026631612,-0.014913702,-0.020240024
1740500857697,-0.023435818,-0.015978966,-0.018109497
1740500857703,-0.01917476,-0.014913702,-0.018109497
1740500857708,-0.011717909,-0.0127831735,-0.014913702
1740500857713,-0.004261058,-0.008522116,-0.010652645
1740500857718,0.0010652645,-0.004261058,-0.007456851
1740500857723,0.0063915867,-0.0010652645,-0.004261058
1740500857729,0.008522116,0.0,0.0
1740500857732,0.00958738,0.0,0.0031957934
1740500857737,0.00958738,-0.002130529,0.0010652645
1740500857745,0.00958738,-0.002130529,0.0
1740500857748,0.007456851,-0.0031957934,-0.0010652645
1740500857752,0.0031957934,0.0010652645,-0.002130529
1740500857757,-0.0010652645,0.0063915867,0.0010652645
1740500857763,-0.007456851,0.010652645,0.0031957934
1740500857769,-0.011717909,0.010652645,0.004261058
1740500857772,-0.014913702,0.010652645,0.004261058
1740500857777,-0.017044231,0.008522116,0.0053263223
1740500857782,-0.01917476,0.0031957934,0.0031957934
1740500857788,-0.02130529,0.0,0.002130529
1740500857793,-0.022370555,-0.007456851,-0.002130529
1740500857796,-0.023435818,-0.014913702,-0.007456851
1740500857802,-0.022370555,-0.01917476,-0.0127831735
1740500857809,-0.02130529,-0.02130529,-0.01917476
1740500857812,-0.02130529,-0.020240024,-0.023435818
1740500857817,-0.02130529,-0.018109497,-0.024501082
1740500857822,-0.024501082,-0.018109497,-0.023435818
1740500857829,-0.026631612,-0.018109497,-0.020240024
1740500857832,-0.027696876,-0.01917476,-0.014913702
1740500857836,-0.027696876,-0.020240024,-0.0127831735
1740500857842,-0.025566347,-0.015978966,-0.010652645
1740500857849,-0.01917476,-0.017044231,-0.00958738
1740500857851,-0.013848438,-0.015978966,-0.00958738
1740500857856,-0.004261058,-0.015978966,-0.010652645
1740500857861,0.0053263223,-0.01917476,-0.013848438
1740500857866,0.0127831735,-0.018109497,-0.014913702
1740500857871,0.01917476,-0.017044231,-0.014913702
1740500857876,0.025566347,-0.014913702,-0.0127831735
1740500857881,0.02876214,-0.010652645,-0.00958738
1740500857886,0.029827405,-0.0053263223,-0.00958738
1740500857891,0.03195793,0.002130529,-0.008522116
1740500857896,0.03089267,0.011717909,-0.0063915867
1740500857901,0.03195793,0.020240024,-0.0063915867
1740500857908,0.029827405,0.029827405,-0.0063915867
1740500857911,0.024501082,0.036218993,-0.0063915867
1740500857915,0.023435818,0.040480047,0.0
1740500857920,0.02130529,0.040480047,0.0053263223
1740500857925,0.022370555,0.039414786,0.008522116
1740500857932,0.023435818,0.035153728,0.0127831735
1740500857935,0.025566347,0.027696876,0.014913702
1740500857940,0.025566347,0.02130529,0.017044231
1740500857947,0.027696876,0.011717909,0.015978966
1740500857950,0.027696876,0.0031957934,0.0127831735
1740500857955,0.027696876,-0.007456851,0.010652645
1740500857960,0.026631612,-0.017044231,0.007456851
1740500857968,0.024501082,-0.029827405,0.0063915867
1740500857970,0.023435818,-0.03834952,0.0053263223
1740500857975,0.020240024,-0.040480047,0.0031957934
1740500857980,0.018109497,-0.037284255,0.0010652645
1740500857987,0.017044231,-0.029827405,0.0
1740500857990,0.018109497,-0.02130529,-0.002130529
1740500857995,0.01917476,-0.013848438,-0.0063915867
1740500857999,0.022370555,-0.00958738,-0.010652645
1740500858004,0.023435818,-0.007456851,-0.018109497
1740500858009,0.023435818,-0.0063915867,-0.024501082
1740500858014,0.024501082,-0.004261058,-0.02876214
1740500858019,0.025566347,-0.004261058,-0.035153728
1740500858025,0.026631612,-0.004261058,-0.040480047
1740500858029,0.026631612,-0.0010652645,-0.04474111
1740500858034,0.025566347,0.002130529,-0.043675844
1740500858039,0.027696876,0.0053263223,-0.039414786
1740500858047,0.027696876,0.0063915867,-0.034088463
1740500858049,0.027696876,0.0063915867,-0.02876214
1740500858054,0.022370555,0.002130529,-0.02130529
1740500858059,0.020240024,-0.002130529,-0.013848438
1740500858063,0.020240024,-0.0053263223,-0.007456851
1740500858069,0.02130529,-0.0063915867,-0.0031957934
1740500858074,0.017044231,-0.007456851,-0.0010652645
1740500858079,0.014913702,-0.008522116,0.0
1740500858083,0.0127831735,-0.007456851,0.0010652645
1740500858091,0.007456851,-0.008522116,0.002130529
1740500858094,0.0063915867,-0.008522116,0.0031957934
1740500858098,0.002130529,-0.007456851,0.0031957934
1740500858104,0.0010652645,-0.007456851,0.0031957934
1740500858108,0.004261058,-0.0063915867,0.004261058
1740500858113,0.0063915867,-0.004261058,0.0053263223
1740500858118,0.008522116,-0.0031957934,0.0063915867
1740500858123,0.011717909,0.002130529,0.004261058
1740500858128,0.013848438,0.007456851,0.0053263223
1740500858138,0.014913702,0.011717909,0.0063915867
1740500858138,0.015978966,0.013848438,0.008522116
1740500858143,0.017044231,0.00958738,0.008522116
1740500858151,0.015978966,0.0031957934,0.007456851
1740500858153,0.015978966,-0.0031957934,0.007456851
1740500858164,0.014913702,-0.013848438,0.0031957934
1740500858164,0.0127831735,-0.02130529,0.0
1740500858167,0.011717909,-0.025566347,-0.004261058
1740500858172,0.010652645,-0.02876214,-0.008522116
1740500858177,0.0053263223,-0.025566347,-0.011717909
1740500858182,0.002130529,-0.022370555,-0.013848438
1740500858187,-0.002130529,-0.013848438,-0.014913702
1740500858192,-0.004261058,-0.007456851,-0.010652645
1740500858196,-0.0053263223,-0.0010652645,-0.007456851
1740500858202,-0.004261058,0.002130529,-0.0031957934
1740500858207,-0.002130529,0.0010652645,-0.0010652645
1740500858212,0.004261058,-0.0010652645,0.0010652645
1740500858217,0.013848438,-0.004261058,0.0
1740500858223,0.022370555,-0.0053263223,-0.0010652645
1740500858227,0.027696876,-0.007456851,-0.002130529
1740500858234,0.03089267,-0.008522116,-0.002130529
1740500858237,0.03089267,-0.008522116,-0.002130529
1740500858242,0.02876214,-0.007456851,0.0
1740500858247,0.025566347,-0.0127831735,0.002130529
1740500858252,0.020240024,-0.020240024,0.002130529
1740500858256,0.0127831735,-0.024501082,0.0
1740500858261,0.0063915867,-0.027696876,-0.004261058
1740500858268,0.0010652645,-0.02876214,-0.008522116
1740500858272,-0.004261058,-0.025566347,-0.013848438
1740500858276,-0.0063915867,-0.020240024,-0.01917476
1740500858281,-0.0053263223,-0.007456851,-0.022370555
1740500858286,-0.002130529,0.0053263223,-0.023435818
1740500858291,0.0010652645,0.014913702,-0.020240024
1740500858297,0.007456851,0.01917476,-0.018109497
1740500858301,0.0127831735,0.017044231,-0.013848438
1740500858308,0.015978966,0.011717909,-0.010652645
1740500858311,0.01917476,0.004261058,-0.0063915867
1740500858316,0.022370555,-0.0031957934,-0.002130529
1740500858321,0.022370555,-0.010652645,0.0010652645
1740500858326,0.022370555,-0.015978966,0.0
1740500858331,0.023435818,-0.018109497,0.0
1740500858336,0.023435818,-0.014913702,0.0010652645
1740500858340,0.02130529,-0.007456851,-0.0010652645
1740500858348,0.018109497,0.0,-0.002130529
1740500858350,0.014913702,0.0053263223,-0.0031957934
1740500858355,0.010652645,0.007456851,-0.004261058
1740500858360,0.008522116,0.004261058,-0.0031957934
1740500858368,0.008522116,-0.0010652645,-0.0010652645
1740500858370,0.007456851,-0.00958738,0.0
1740500858375,0.008522116,-0.014913702,0.0010652645
1740500858380,0.011717909,-0.023435818,0.002130529
1740500858385,0.013848438,-0.03089267,0.002130529
1740500858390,0.017044231,-0.034088463,-0.0010652645
1740500858395,0.020240024,-0.029827405,-0.0031957934
1740500858400,0.020240024,-0.022370555,-0.0053263223
1740500858407,0.018109497,-0.0127831735,-0.008522116
1740500858410,0.013848438,-0.0031957934,-0.010652645
1740500858415,0.007456851,0.004261058,-0.00958738
1740500858420,0.0031957934,0.0063915867,-0.007456851
1740500858426,0.0010652645,0.004261058,-0.004261058
1740500858429,-0.0010652645,0.0,-0.0010652645
1740500858434,-0.0010652645,-0.008522116,0.0010652645
1740500858439,0.0010652645,-0.0127831735,0.0031957934
1740500858444,0.007456851,-0.014913702,0.0031957934
1740500858449,0.014913702,-0.0127831735,0.0053263223
1740500858480,0.026631612,-0.007456851,0.0063915867
1740500858481,0.035153728,0.0,0.007456851
1740500858482,0.041545313,0.00958738,0.00958738
1740500858482,0.04474111,0.018109497,0.0127831735
