1740500514781,0.4890157,3.277662,9.516952
1740500514785,0.51355624,3.3267434,9.388862
1740500514785,0.52133745,3.335123,9.211093
1740500514786,0.7326257,3.235165,9.193136
1740500514789,0.92655605,3.1573534,9.032125
1740500514793,1.3018472,3.117849,8.634688
1740500514798,1.496376,3.028665,8.040926
1740500514803,1.7160441,1.3928268,7.586028
1740500514808,1.87047,0.6572084,8.363545
1740500514813,1.496376,1.2916719,9.138668
1740500514818,0.7727286,2.5366566,8.9758625
1740500514823,-0.25079262,3.5476084,8.590396
1740500514828,-0.7368156,3.8624458,8.6496525
1740500514833,-0.84694886,3.828927,8.541314
1740500514838,-0.58777654,3.6900635,8.694544
1740500514843,0.021547815,3.3901896,9.190144
1740500514848,0.52852005,3.0711622,9.581595
1740500514853,0.81343,2.949058,9.824008
1740500514858,0.92296475,3.0783448,9.797672
1740500514863,0.91937345,3.2836475,9.372103
1740500514867,0.8750807,3.34051,8.81605
1740500514873,0.95468795,3.277662,8.707711
1740500514877,0.99060094,3.0969,8.777742
1740500514882,1.0001777,3.205836,8.87351
1740500514887,1.0336965,3.7098155,8.986037
1740500514892,1.0390835,4.292804,8.800487
1740500514897,1.0139444,4.800973,8.520964
1740500514902,1.1162965,5.2558713,8.678981
1740500514907,1.1115081,5.5401826,8.7532015
1740500514912,1.1947067,5.217564,8.876503
1740500514917,1.632247,4.4699745,9.230247
1740500514922,2.1817162,4.0162735,9.273342
1740500514927,2.384625,3.9109285,9.116522
1740500514932,2.1679497,4.2066126,9.188946
1740500514937,1.8596961,4.4340615,9.093777
1740500514942,1.7226281,4.156933,8.696938
1740500514947,1.745373,3.4219127,8.324639
1740500514952,1.6095021,2.3139958,8.049905
1740500514957,1.1707647,1.2186487,7.9182234
1740500514962,0.40402153,0.46627077,8.099585
1740500514967,-0.23523031,0.005985504,8.395866
1740500514972,-0.6781576,-0.15502456,8.744822
1740500514977,-1.0133458,-0.29867667,9.01417
1740500514981,-1.4431051,-0.24600422,8.978855
