1740500959205,-4.0318356,0.95708215,11.389816
1740500959210,-3.727772,0.79726917,11.154586
1740500959210,-3.5380316,0.85532856,11.021109
1740500959211,-3.3399115,0.9828198,10.783484
1740500959211,-3.152565,1.0857705,10.459669
1740500959211,-3.514688,0.0047884034,4.449624
1740500959211,-3.6822822,-0.23642741,2.0470424
1740500959216,-3.5769374,0.5494693,1.3024458
1740500959220,-3.151368,1.2030864,1.2886791
1740500959226,-2.5851393,1.5269021,1.3910311
1740500959231,-2.2643163,1.2826935,1.6077064
1740500959236,-2.8473043,0.2801216,1.5903485
1740500959240,-3.020884,0.17776948,3.0951042
1740500959245,-3.153762,0.6464345,4.820725
1740500959250,-3.667917,1.1797429,5.6509147
1740500959256,-4.5884876,1.8477252,6.095039
1740500959260,-5.3259015,3.2136173,7.991845
1740500959265,-8.198345,4.3634324,13.809755
1740500959270,-11.401787,4.851251,17.028759
1740500959277,-10.927735,3.2998085,14.168885
1740500959280,-8.931569,1.8968062,11.155185
1740500959285,-6.7612257,0.6368576,10.05445
1740500959290,-5.279215,-0.6877344,9.510966
1740500959295,-4.583699,-1.3982137,9.578603
1740500959300,-4.6591167,-1.4628572,10.286688
1740500959305,-5.1648917,-1.0630256,10.898406
1740500959310,-5.6640825,-0.5105635,10.863091
1740500959315,-5.871181,0.015562311,10.34774
1740500959320,-5.861604,0.3693056,9.958682
1740500959325,-5.777209,0.5279215,9.776124
1740500959330,-5.6982,0.53809685,9.56304
1740500959335,-5.7484784,0.46686932,9.325416
1740500959339,-5.8891377,0.3345897,8.905831
1740500959344,-5.9717374,0.14305355,8.129512
1740500959349,-5.6221843,0.051475335,8.173804
1740500959354,-5.046977,0.27114335,9.154829
1740500959359,-4.71538,0.61411273,9.248202
1740500959364,-4.583699,0.89184016,8.58022
1740500959369,-4.4340615,1.0474633,7.825448
1740500959374,-4.2999864,1.1629834,7.367557
1740500959379,-4.2239704,1.3012487,7.3938932
1740500959384,-4.223372,1.4041992,7.6919713
1740500959389,-4.3341036,1.4802152,7.9224133
1740500959394,-4.4418426,1.5245079,7.980473
1740500959399,-4.5459905,1.5813702,7.826047
1740500959404,-4.7907977,1.352724,7.513005
1740500959409,-4.855441,1.1390414,7.5243773
1740500959414,-4.7165775,1.0702082,7.933786
1740500959419,-4.548983,1.0761937,8.210316
1740500959424,-4.484938,1.1198878,8.391677
1740500959429,-4.4484267,1.1240777,8.564059
1740500959434,-4.4005427,1.2090719,8.7053175
1740500959438,-4.246715,1.2898762,8.97646
1740500959443,-4.0803185,1.2378023,9.165603
1740500959448,-3.9163153,1.0600328,9.065644
1740500959453,-3.8253357,0.80564886,9.027337
1740500959458,-3.7948096,0.6476316,9.405622
1740500959463,-3.7098155,0.7020996,9.877279
1740500959468,-3.663727,0.8475474,10.086772
1740500959473,-3.6523547,0.9684546,10.110714
1740500959478,-3.6260185,1.0594343,9.96347
1740500959483,-3.5733461,1.1109096,9.785701
1740500959488,-3.5458126,1.186327,9.622895
1740500959493,-3.4757824,1.3605051,9.345168
1740500959498,-3.3985693,1.4951789,9.017162
1740500959502,-3.4494462,1.5879543,8.757391
1740500959508,-3.6649241,1.6095021,8.694544
1740500959520,-3.9354692,1.6567876,8.743625
1740500959521,-4.1826706,1.7687165,8.890868
1740500959524,-4.2838254,1.8590976,9.036914
1740500959527,-4.2676644,1.9165585,9.202713
1740500959533,-4.131195,1.934515,9.206305
1740500959537,-3.9851487,1.8782512,9.294291
1740500959543,-3.8175547,1.8525136,9.279327
1740500959547,-3.8241386,1.87047,9.171588
1740500959552,-3.9384618,1.9015948,9.009381
1740500959557,-3.8624458,1.6699557,8.975264
1740500959562,-3.6361938,1.1450269,9.493608
1740500959567,-3.763685,1.377863,9.665991
1740500959573,-4.2754455,1.6316484,9.359533
1740500959579,-4.5459905,1.6944963,9.244612
1740500959582,-4.6034513,1.8142064,8.924985
1740500959587,-4.478953,1.8632874,8.858546
1740500959592,-4.1401734,1.7184383,8.74542
1740500959598,-3.764882,1.6077064,8.476671
1740500959602,-3.6463692,1.6400281,8.100183
1740500959607,-3.3435028,1.7465701,8.321647
1740500959613,-2.795829,1.7926586,8.690952
1740500959616,-2.3475149,1.8579005,9.172785
1740500959621,-2.1386206,1.7316064,9.568427
1740500959628,-2.1086931,1.7238252,9.998785
1740500959631,-1.8016368,1.9309237,10.41358
