1740500991516,0.004261058,0.0,0.007456851
1740500991517,-0.025566347,0.08735169,0.022370555
1740500991517,0.023435818,0.43675843,-0.10439592
1740500991517,0.06391586,0.5432849,-0.20772657
1740500991517,0.034088463,0.58483016,-0.25246766
1740500991521,-0.02876214,0.60507023,-0.25033715
1740500991536,-0.1107875,0.61572284,-0.21518342
1740500991561,-0.20985709,0.6125271,-0.16085494
1740500991562,-0.30999196,0.5965481,-0.096939065
1740500991562,-0.39947417,0.5581986,-0.035153728
1740500991562,-0.4612595,0.4878911,0.013848438
1740500991562,-0.49534798,0.38136467,0.035153728
1740500991563,-0.51452273,0.22370553,0.03089267
1740500991563,-0.52411014,0.015978966,0.008522116
1740500991569,-0.531567,-0.21731395,-0.01917476
1740500991571,-0.53263223,-0.4463458,-0.041545313
1740500991577,-0.5209143,-0.6466155,-0.049002163
1740500991581,-0.49002165,-0.81066626,-0.04261058
1740500991585,-0.44528055,-0.95234644,-0.025566347
1740500991591,-0.3888215,-1.0684602,-0.002130529
1740500991596,-0.32490566,-1.1472899,0.027696876
1740500991600,-0.32490566,-1.1472899,0.027696876
1740500991605,-0.24501082,-1.1930962,0.0628506
1740500991610,-0.15765914,-1.2293152,0.10652645
1740500991615,-0.07350325,-1.2644689,0.16085494
1740500991620,0.004261058,-1.3017532,0.22796659
1740500991625,0.068176925,-1.3646038,0.35473305
1740500991630,0.007456851,-1.2559468,0.5752428
1740500991635,-0.14061491,-0.8831042,0.7520767
1740500991640,-0.26631612,-0.45806372,0.85753787
1740500991645,-0.40053943,-0.05219796,0.89162636
1740500991650,-0.5656554,0.2876214,0.8447547
1740500991655,-0.7414241,0.47617322,0.7350325
1740500991659,-0.9235843,0.5656554,0.61572284
1740500991665,-1.1195929,0.6540724,0.5454154
1740500991670,-1.325189,0.7456851,0.5550028
1740500991675,-1.5339808,0.7850999,0.6348976
1740500991680,-1.7459685,0.76272935,0.74781567
1740500991684,-1.9707392,0.73822826,0.8926916
1740500991690,-2.202967,0.737163,1.0812434
1740500991694,-2.4319987,0.7392935,1.2953615
1740500991699,-2.6482475,0.7254451,1.5137408
1740500991704,-2.8399951,0.664725,1.7172064
1740500991709,-2.9997847,0.56885123,1.901497
1740500991714,-3.113768,0.4165184,2.0644825
1740500991719,-3.174488,0.2034655,2.1859226
1740500991724,-3.178749,-0.05752428,2.2540996
1740500991729,-3.134008,-0.34088463,2.2615564
1740500991734,-3.0498521,-0.6061355,2.2136195
1740500991739,-2.9358687,-0.79681784,2.118811
1740500991744,-2.7984498,-0.94808537,2.0271983
1740500991749,-2.6184201,-1.0396981,1.9718045
1740500991756,-2.3222766,-0.74461985,1.8578212
1740500991761,-1.9483687,-0.26631612,1.7012273
1740500991764,-1.5595472,0.1917476,1.5254587
1740500991769,-1.176052,0.5656554,1.3358417
1740500991774,-0.7914915,0.8511463,1.1483551
1740500991779,-0.42184472,1.0141318,0.9683254
1740500991784,-0.08628642,1.0578076,0.7861652
1740500991789,0.20026971,0.99708754,0.59761333
1740500991794,0.4314321,0.8383631,0.41545314
1740500991798,0.6135923,0.62744075,0.24714136
1740500991803,0.75633776,0.41864893,0.094808534
1740500991809,0.8607337,0.30466563,-0.040480047
1740500991814,0.90973586,0.31957933,-0.15126756
1740500991819,0.902279,0.32170987,-0.23755397
1740500991823,0.8490158,0.18961707,-0.3121225
1740500991828,0.77231675,-0.09054748,-0.37710363
1740500991833,0.6870956,-0.45060685,-0.43036684
1740500991838,0.61891866,-0.8362326,-0.4708469
1740500991843,0.588026,-1.2026836,-0.49854377
1740500991848,0.6114618,-1.4817829,-0.51984906
1740500991854,0.67005134,-1.6618125,-0.551807
1740500991858,0.72970617,-1.7747306,-0.60080916
1740500991864,0.76059884,-1.8397117,-0.6498113
1740500991868,0.75633776,-1.8375812,-0.64341974
1740500991873,0.721184,-1.8066885,-0.5230448
1740500991879,0.664725,-1.7715348,-0.30040458
1740500991884,0.59761333,-1.7811222,-0.04580637
1740500991889,0.5209143,-1.8631475,0.1768339
1740500991893,0.4612595,-1.9718045,0.35473305
1740500991898,0.4314321,-2.082592,0.4910869
1740500991903,0.42184472,-2.2221417,0.58909124
1740500991909,0.4346279,-2.3798008,0.64768076
1740500991914,0.47297743,-2.5374599,0.66365975
1740500991919,0.5294364,-2.694054,0.628506
1740500991923,0.59761333,-2.8453214,0.5454154
1740500991929,0.660464,-2.812298,0.41864893
1740500991933,0.7030745,-2.5726137,0.24501082
1740500991939,0.7286409,-2.6312032,0.05219796
1740500991943,0.7595336,-2.6716833,-0.13528858
1740500991947,0.81918836,-2.6961844,-0.27164245
1740500991954,0.91612744,-2.7441213,-0.34940675
1740500991958,1.0162623,-2.7920582,-0.4250405
1740500991963,1.1132014,-2.851713,-0.5187838
1740500991968,1.2133362,-2.912433,-0.65726817
1740500991974,1.3145363,-2.9305425,-0.8341021
1740500991977,1.4125407,-2.9103024,-1.0354371
1740500991982,1.5041534,-2.8581045,-1.2367721
1740500991988,1.5819178,-2.8016455,-1.417867
1740500991996,1.6437031,-2.7494476,-1.5659387
1740500991997,1.6873789,-2.698315,-1.663943
1740500992003,1.7140105,-2.6535738,-1.7108147
1740500992008,1.7267936,-2.6280074,-1.7108147
1740500992014,1.7235979,-2.6237464,-1.6650083
1740500992018,1.7108147,-2.641856,-1.5808525
1740500992022,1.6863136,-2.666357,-1.4604776
1740500992030,1.6500946,-2.6578348,-1.3038837
1740500992031,1.6085494,-2.6120284,-1.1142666
1740500992037,1.5574167,-2.5672874,-0.9139969
1740500992042,1.4924355,-2.5427864,-0.72970617
1740500992047,1.4189322,-2.5427864,-0.59122175
1740500992052,1.3379722,-2.538525,-0.49960902
1740500992057,1.2591426,-2.525742,-0.46232477
1740500992066,1.1867046,-2.5065672,-0.46658584
1740500992067,1.128115,-2.47674,-0.49747851
1740500992071,1.0823087,-2.424542,-0.5305017
1740500992077,1.0428939,-2.3616912,-0.56245965
1740500992082,0.9736517,-2.2327943,-0.5773733
1740500992087,0.8447547,-2.018676,-0.5603291
1740500992092,0.6828345,-1.7811222,-0.5006743
