1740500925229,-1.2879047,-3.0178943,0.40266997
1740500925233,-1.2218584,-3.0360036,0.4079963
1740500925238,-1.0610034,-3.012568,0.42397526
1740500925244,-0.8085357,-3.0306773,0.4612595
1740500925247,-0.49002165,-3.0754185,0.51771855
1740500925252,-0.13954964,-3.1712923,0.5858955
1740500925257,0.20772657,-3.3364084,0.6625945
1740500925262,0.51665324,-3.5483959,0.75101143
1740500925267,0.76272935,-3.7316215,0.8628642
1740500925273,0.9193232,-3.814712,1.0120013
1740500925278,0.97471696,-3.7827542,1.1952267
1740500925284,0.9331717,-3.625095,1.3954965
1740500925289,0.7957525,-3.3683662,1.5904398
1740500925294,0.5816344,-3.0487869,1.7598169
1740500925299,0.30679616,-2.6929886,1.8961707
1740500925304,-0.00958738,-2.3499734,1.9877834
1740500925308,-0.34834146,-2.0516994,2.0229373
1740500925313,-0.6828345,-1.784318,2.0208068
1740500925318,-0.98110855,-1.5776566,2.0229373
1740500925323,-1.220793,-1.4924355,2.0431771
1740500925338,-1.3933659,-1.5680692,2.0698087
1740500925338,-1.3933659,-1.5680692,2.0698087
1740500925339,-1.4860439,-2.2221417,2.1007016
1740500925339,-1.4860439,-2.2221417,2.1007016
1740500925343,-1.3731259,-2.7196202,2.111354
1740500925348,-1.160073,-3.2458608,2.1379857
1740500925352,-0.8745821,-3.7326868,2.1731396
1740500925357,-0.5773733,-4.1140513,2.2210765
1740500925362,-0.32597092,-4.3729105,2.2732744
1740500925366,-0.14168017,-4.5060687,2.3318639
1740500925372,-0.029827405,-4.5188518,2.3989756
1740500925376,0.022370555,-4.450675,2.4831314
1740500925381,0.023435818,-4.3303,2.593919
1740500925386,-0.0053263223,-4.1875544,2.7302728
1740500925391,-0.05752428,-4.059723,2.8794098
1740500925395,-0.11504856,-3.9510658,3.0029805
1740500925401,-0.16085494,-3.8594532,3.0679617
1740500925406,-0.18535602,-3.7997983,3.0668964
1740500925410,-0.18322548,-3.778493,3.0232205
1740500925415,-0.14807177,-3.7848847,2.9635658
1740500925420,-0.09374327,-3.798733,2.9039109
1740500925426,-0.035153728,-3.80619,2.855974
1740500925431,0.0127831735,-3.7955372,2.8346686
1740500925436,0.040480047,-3.7433393,2.851713
1740500925441,0.036218993,-3.641074,2.9039109
1740500925446,0.0031957934,-3.5036547,2.9944584
1740500925450,-0.0628506,-3.3545177,3.110572
1740500925456,-0.16618125,-3.2085764,3.2447956
1740500925460,-0.3110572,-3.093528,3.4163032
1740500925466,-0.49428272,-3.012568,3.6048548
1740500925471,-0.7052051,-2.952913,3.755057
1740500925475,-0.92784536,-2.9220204,3.8562574
1740500925481,-1.128115,-2.9422605,3.9127164
1740500925486,-1.2452941,-3.0264163,3.9372175
1740500925490,-1.2644689,-3.1308122,3.9223037
1740500925495,-1.24849,-3.1734228,3.8658447
1740500925500,-1.1856394,-3.202185,3.755057
1740500925506,-1.0855045,-3.2107072,3.593137
1740500925510,-0.9864349,-3.1808796,3.4013894
1740500925515,-0.9491506,-3.0466564,3.206446
1740500925522,-0.97471696,-2.8165593,3.0487869
1740500925525,-0.9683254,-2.6003106,2.9475868
1740500925530,-0.91612744,-2.4788704,2.9071066
1740500925535,-0.8479505,-2.4554346,2.9188247
1740500925540,-0.7755125,-2.4703484,2.968892
1740500925545,-0.7052051,-2.4682178,3.045591
1740500925550,-0.63702816,-2.453304,3.1478565
1740500925555,-0.5699165,-2.441586,3.2543828
1740500925560,-0.5091964,-2.4383903,3.3396041
1740500925565,-0.46232477,-2.4586303,3.3907368
1740500925570,-0.44421527,-2.466087,3.4131074
1740500925579,-0.4676511,-2.4405208,3.407781
1740500925580,-0.535828,-2.3798008,3.3907368
1740500925586,-0.6380934,-2.288188,3.3747578
1740500925590,-0.8064052,-2.111354,3.3886063
1740500925594,-1.067395,-1.8354506,3.4099116
1740500925599,-1.3305153,-1.5904398,3.3726273
1740500925604,-1.5243934,-1.3901701,3.2437303
1740500925624,-1.6085494,-1.2346416,3.0232205
1740500925625,-1.5542208,-1.1568772,2.731338
1740500925625,-1.3848438,-1.1728562,2.4000409
1740500925625,-1.1270498,-1.252751,2.0421119
1740500925628,-0.8213189,-1.3582122,1.6820526
1740500925633,-0.5187838,-1.4732608,1.3560816
1740500925638,-0.2514024,-1.5957662,1.1025487
1740500925643,-0.046871636,-1.7097495,0.9374327
1740500925653,0.09054748,-1.8066885,0.85540736
1740500925653,0.1768339,-1.881257,0.84688526
1740500925658,0.24074976,-1.9323897,0.8948221
1740500925663,0.28975195,-1.9568908,0.9779128
1740500925669,0.32597092,-1.9547603,1.071656
1740500925673,0.35473305,-1.9430424,1.1558119
1740500925678,0.37071204,-1.9366508,1.216532
1740500925683,0.37603834,-1.9409119,1.2474247
1740500925690,0.3749731,-1.9398465,1.2463595
1740500925692,0.37923414,-1.9249328,1.2346416
1740500925698,0.3898868,-1.901497,1.2144015
1740500925704,0.406931,-1.8716697,1.1888351
1740500925707,0.4250405,-1.8333201,1.1558119
1740500925713,0.43995422,-1.7726,1.1174624
1740500925717,0.44101948,-1.6852484,1.0780476
1740500925722,0.43356264,-1.5733956,1.063134
1740500925730,0.42717105,-1.4242586,1.0588728
1740500925731,0.43249738,-1.2559468,1.0482203
1740500925737,0.45167214,-1.0929613,1.0258497
1740500925743,0.4910869,-0.9502159,0.98110855
1740500925750,0.5400891,-0.8309063,0.9235843
1740500925752,0.5944176,-0.74248934,0.86499476
1740500925757,0.63915867,-0.6775082,0.81918836
1740500925762,0.6679208,-0.6348976,0.7819041
1740500925767,0.6828345,-0.60720074,0.753142
1740500925772,0.6849651,-0.5816344,0.7233146
1740500925777,0.67537767,-0.5486112,0.69668293
1740500925781,0.64555025,-0.5219796,0.6764429
1740500925791,0.59761333,-0.5028048,0.6540724
1740500925792,0.5368933,-0.47617322,0.6327671
1740500925796,0.4644553,-0.44421527,0.61572284
1740500925802,0.38562572,-0.4133226,0.5997439
1740500925809,0.3057309,-0.38456047,0.58483016
1740500925811,0.22690132,-0.36218992,0.58056915
1740500925816,0.14274544,-0.34301516,0.5773733
1740500925822,0.056459017,-0.33129725,0.56459016
1740500925829,-0.022370555,-0.34621096,0.5550028
1740500925830,-0.08948222,-0.37816888,0.55074173
1740500925836,-0.13848437,-0.40586576,0.5496765
1740500925841,-0.16085494,-0.41971418,0.551807
1740500925849,-0.16405073,-0.4293016,0.5592638
1740500925850,-0.15765914,-0.4495416,0.567786
1740500925856,-0.14274544,-0.48043427,0.5763081
1740500925861,-0.13315806,-0.50600064,0.57311225
1740500925868,-0.13635385,-0.5230448,0.5603291
1740500925870,-0.15659387,-0.5336975,0.531567
1740500925875,-0.18322548,-0.5336975,0.49747851
1740500925881,-0.20453078,-0.5187838,0.46232477
1740500925887,-0.22050974,-0.49960902,0.4293016
1740500925891,-0.23116238,-0.4878911,0.39734364
1740500925900,-0.22796659,-0.479369,0.37390783
1740500925901,-0.21198763,-0.479369,0.36325517
1740500925916,-0.18748654,-0.49321744,0.3717773
1740500925916,-0.16831179,-0.5219796,0.38775626
1740500925917,-0.1587244,-0.5603291,0.39840892
1740500925920,-0.14807177,-0.60080916,0.40053943
1740500925924,-0.13741912,-0.6540724,0.3930826
1740500925930,-0.12144015,-0.721184,0.3834952
1740500925935,-0.098004326,-0.7882957,0.37390783
1740500925940,-0.06711166,-0.8404937,0.3685815
1740500925944,-0.040480047,-0.87351686,0.36112466
1740500925950,-0.02130529,-0.89588743,0.35260254
1740500925954,-0.010652645,-0.9139969,0.34514567
1740500925959,-0.0031957934,-0.93636745,0.34194988
1740500925964,-0.0053263223,-0.9491506,0.33662358
1740500925969,-0.01917476,-0.95447695,0.330232
1740500925974,-0.025566347,-0.9672601,0.32597092
1740500925979,-0.011717909,-0.9896307,0.34088463
1740500925985,0.017044231,-1.0013486,0.3653857
1740500925989,0.04580637,-1.0034791,0.38029942
1740500925994,0.06924219,-0.9960223,0.39414784
1740500925999,0.08841695,-0.98750013,0.40266997
1740500926004,0.10865697,-0.9736517,0.41438788
1740500926009,0.1257012,-0.95128113,0.4282363
1740500926014,0.13954964,-0.9353022,0.44101948
1740500926019,0.14594123,-0.92784536,0.45806372
1740500926026,0.14168017,-0.9257148,0.47830373
1740500926028,0.13209279,-0.92784536,0.49854377
1740500926034,0.11504856,-0.9235843,0.5209143
1740500926040,0.08948222,-0.92038846,0.54435015
1740500926045,0.06391586,-0.9193232,0.5635249
1740500926049,0.0479369,-0.9171927,0.5763081
1740500926053,0.043675844,-0.9033443,0.58696073
1740500926058,0.05006743,-0.88949585,0.59761333
1740500926064,0.053263225,-0.89588743,0.5944176
1740500926070,0.054328486,-0.9044095,0.58056915
1740500926073,0.06711166,-0.8926916,0.57098174
1740500926078,0.08735169,-0.86606,0.56459016
1740500926083,0.10226539,-0.8362326,0.5496765
1740500926091,0.1107875,-0.80107886,0.5294364
1740500926093,0.12037488,-0.76912093,0.50173956
1740500926098,0.13528858,-0.7392935,0.4708469
1740500926103,0.15446335,-0.7126619,0.4346279
1740500926110,0.17789917,-0.67963874,0.39734364
1740500926112,0.20133498,-0.6327671,0.35792887
1740500926118,0.21411815,-0.5784386,0.31957933
1740500926123,0.2247708,-0.5187838,0.28229508
1740500926128,0.22903186,-0.46339005,0.24607609
1740500926133,0.23222765,-0.4079963,0.20879184
1740500926137,0.23542345,-0.350472,0.1736381
1740500926143,0.2396845,-0.2876214,0.13954964
1740500926150,0.24181503,-0.22264028,0.10865697
1740500926152,0.2396845,-0.1587244,0.080960095
1740500926157,0.22903186,-0.0958738,0.05965481
1740500926163,0.20879184,-0.05006743,0.04261058
1740500926167,0.17470337,-0.020240024,0.024501082
1740500926173,0.13954964,-0.011717909,0.0053263223
1740500926177,0.10972224,-0.014913702,-0.014913702
1740500926182,0.08841695,-0.025566347,-0.036218993
1740500926187,0.07989483,-0.04261058,-0.054328486
1740500926192,0.0777643,-0.0628506,-0.068176925
1740500926197,0.0777643,-0.084155895,-0.07563378
1740500926202,0.080960095,-0.10226539,-0.07669904
1740500926209,0.082025364,-0.12037488,-0.07456851
1740500926211,0.07669904,-0.13315806,-0.07137272
1740500926217,0.06711166,-0.14487597,-0.066046394
1740500926222,0.05539375,-0.15020229,-0.06498113
1740500926229,0.0479369,-0.15233281,-0.06711166
1740500926230,0.041545313,-0.16085494,-0.06711166
1740500926236,0.039414786,-0.16937704,-0.06711166
1740500926241,0.040480047,-0.17789917,-0.066046394
1740500926249,0.04474111,-0.18535602,-0.066046394
1740500926250,0.0479369,-0.18961707,-0.06924219
1740500926256,0.051132694,-0.18642128,-0.07456851
1740500926261,0.051132694,-0.18642128,-0.07456851
1740500926268,0.051132694,-0.17896444,-0.084155895
1740500926270,0.05219796,-0.16831179,-0.0958738
1740500926276,0.05539375,-0.15126756,-0.10972224
1740500926281,0.05965481,-0.12996227,-0.12783173
1740500926288,0.06711166,-0.10759171,-0.13954964
1740500926290,0.07456851,-0.08735169,-0.14807177
1740500926296,0.084155895,-0.068176925,-0.14807177
1740500926300,0.09054748,-0.05219796,-0.14061491
1740500926308,0.09267801,-0.037284255,-0.1257012
1740500926310,0.098004326,-0.027696876,-0.099069595
1740500926315,0.10972224,-0.026631612,-0.06178534
1740500926320,0.12357068,-0.025566347,-0.02130529
1740500926327,0.13635385,-0.026631612,0.02130529
1740500926331,0.15020229,-0.026631612,0.06498113
1740500926336,0.16724652,-0.025566347,0.10333065
1740500926341,0.17896444,-0.014913702,0.13848437
1740500926349,0.18429075,-0.0010652645,0.16937704
1740500926350,0.18429075,0.011717909,0.19600865
1740500926356,0.17789917,0.026631612,0.21198763
1740500926360,0.16085494,0.035153728,0.21624869
1740500926369,0.13848437,0.041545313,0.21092236
1740500926370,0.11504856,0.04261058,0.19920446
1740500926375,0.0958738,0.041545313,0.18002969
1740500926380,0.080960095,0.039414786,0.16405073
1740500926385,0.06711166,0.03834952,0.14487597
1740500926396,0.05539375,0.039414786,0.12463594
1740500926396,0.043675844,0.04261058,0.10439592
1740500926423,0.029827405,0.046871636,0.084155895
1740500926423,0.018109497,0.051132694,0.0628506
1740500926424,0.010652645,0.054328486,0.039414786
1740500926424,0.007456851,0.051132694,0.014913702
1740500926424,0.010652645,0.04474111,-0.0063915867
1740500926424,0.01917476,0.041545313,-0.01917476
1740500926434,0.029827405,0.03834952,-0.025566347
1740500926434,0.039414786,0.036218993,-0.029827405
1740500926438,0.05006743,0.035153728,-0.03195793
1740500926443,0.05752428,0.027696876,-0.03089267
1740500926448,0.066046394,0.01917476,-0.029827405
1740500926453,0.07456851,0.008522116,-0.027696876
1740500926458,0.082025364,-0.0053263223,-0.023435818
1740500926463,0.08948222,-0.017044231,-0.01917476
1740500926468,0.096939065,-0.02876214,-0.011717909
1740500926473,0.101200126,-0.035153728,-0.008522116
1740500926478,0.10439592,-0.040480047,-0.008522116
1740500926489,0.10652645,-0.04474111,-0.0127831735
1740500926490,0.10333065,-0.046871636,-0.018109497
1740500926512,0.10226539,-0.049002163,-0.022370555
1740500926512,0.098004326,-0.0479369,-0.026631612
1740500926513,0.096939065,-0.04261058,-0.027696876
1740500926513,0.0958738,-0.03195793,-0.029827405
1740500926513,0.09267801,-0.01917476,-0.03089267
1740500926527,0.09054748,-0.010652645,-0.027696876
1740500926528,0.08522116,-0.0053263223,-0.023435818
1740500926528,0.07882957,-0.0010652645,-0.020240024
1740500926537,0.07456851,0.002130529,-0.015978966
1740500926538,0.066046394,0.0010652645,-0.0127831735
1740500926577,0.060720075,0.0010652645,-0.00958738
1740500926577,0.056459017,0.002130529,-0.0010652645
1740500926577,0.05539375,0.0063915867,0.010652645
1740500926577,0.05006743,0.010652645,0.00958738
1740500926577,0.04261058,0.00958738,0.0031957934
1740500926578,0.035153728,0.0063915867,-0.002130529
1740500926578,0.035153728,0.004261058,-0.007456851
1740500926578,0.034088463,0.0031957934,-0.0127831735
1740500926588,0.033023197,0.0063915867,-0.018109497
1740500926588,0.03195793,0.010652645,-0.022370555
1740500926592,0.029827405,0.014913702,-0.02876214
1740500926596,0.03089267,0.01917476,-0.033023197
1740500926601,0.03089267,0.024501082,-0.03834952
1740500926606,0.034088463,0.02876214,-0.043675844
1740500926612,0.034088463,0.03089267,-0.049002163
1740500926616,0.033023197,0.035153728,-0.05539375
1740500926621,0.03089267,0.040480047,-0.06178534
1740500926626,0.02876214,0.0479369,-0.06711166
1740500926631,0.029827405,0.053263225,-0.070307456
1740500926636,0.029827405,0.05539375,-0.07137272
1740500926641,0.029827405,0.05539375,-0.070307456
1740500926646,0.033023197,0.056459017,-0.068176925
1740500926651,0.035153728,0.05752428,-0.060720075
1740500926657,0.034088463,0.060720075,-0.05006743
1740500926661,0.03089267,0.05965481,-0.03834952
1740500926667,0.025566347,0.056459017,-0.026631612
1740500926672,0.020240024,0.05219796,-0.018109497
1740500926677,0.015978966,0.051132694,-0.00958738
1740500926682,0.011717909,0.05219796,0.0
1740500926686,0.007456851,0.05006743,0.010652645
1740500926693,0.0010652645,0.04261058,0.018109497
1740500926695,-0.0031957934,0.035153728,0.022370555
1740500926701,-0.007456851,0.02876214,0.022370555
1740500926706,-0.00958738,0.025566347,0.022370555
1740500926711,-0.011717909,0.022370555,0.020240024
1740500926716,-0.010652645,0.017044231,0.018109497
1740500926721,-0.008522116,0.018109497,0.0127831735
1740500926725,-0.0031957934,0.01917476,0.0063915867
1740500926730,0.0010652645,0.018109497,0.002130529
1740500926736,0.007456851,0.018109497,-0.002130529
1740500926741,0.0127831735,0.017044231,-0.0053263223
1740500926745,0.020240024,0.01917476,-0.008522116
1740500926750,0.025566347,0.020240024,-0.010652645
1740500926756,0.03195793,0.022370555,-0.00958738
1740500926760,0.035153728,0.025566347,-0.00958738
1740500926767,0.036218993,0.03089267,-0.008522116
1740500926771,0.037284255,0.036218993,-0.007456851
1740500926777,0.037284255,0.040480047,-0.0063915867
1740500926781,0.037284255,0.043675844,-0.008522116
1740500926786,0.035153728,0.04261058,-0.007456851
1740500926792,0.034088463,0.036218993,-0.007456851
1740500926795,0.034088463,0.033023197,-0.010652645
1740500926801,0.034088463,0.026631612,-0.013848438
1740500926805,0.034088463,0.023435818,-0.01917476
1740500926809,0.034088463,0.02130529,-0.024501082
1740500926816,0.03195793,0.020240024,-0.02876214
1740500926821,0.026631612,0.023435818,-0.034088463
1740500926824,0.01917476,0.026631612,-0.03834952
1740500926830,0.0127831735,0.02876214,-0.03834952
1740500926836,0.004261058,0.03195793,-0.039414786
1740500926840,-0.0053263223,0.036218993,-0.039414786
1740500926846,-0.00958738,0.04261058,-0.03834952
1740500926849,-0.017044231,0.049002163,-0.037284255
1740500926855,-0.022370555,0.05539375,-0.033023197
1740500926861,-0.024501082,0.060720075,-0.02876214
1740500926864,-0.027696876,0.06711166,-0.025566347
1740500926871,-0.03089267,0.07137272,-0.020240024
1740500926877,-0.033023197,0.07137272,-0.015978966
1740500926878,-0.033023197,0.06924219,-0.011717909
1740500926885,-0.034088463,0.066046394,-0.007456851
1740500926894,-0.033023197,0.06178534,-0.0031957934
1740500926895,-0.03089267,0.056459017,-0.004261058
1740500926900,-0.02876214,0.051132694,-0.004261058
1740500926905,-0.022370555,0.046871636,-0.0053263223
1740500926919,-0.014913702,0.043675844,-0.0053263223
1740500926920,-0.011717909,0.039414786,-0.0063915867
1740500926923,-0.00958738,0.036218993,-0.007456851
1740500926924,-0.004261058,0.033023197,-0.010652645
1740500926928,-0.002130529,0.033023197,-0.015978966
1740500926934,0.002130529,0.033023197,-0.020240024
1740500926938,0.007456851,0.03195793,-0.024501082
1740500926944,0.010652645,0.033023197,-0.027696876
1740500926948,0.014913702,0.033023197,-0.029827405
1740500926953,0.018109497,0.033023197,-0.026631612
1740500926958,0.022370555,0.03089267,-0.02130529
1740500926963,0.02130529,0.027696876,-0.015978966
1740500926968,0.020240024,0.026631612,-0.010652645
1740500926973,0.022370555,0.022370555,-0.00958738
1740500926977,0.027696876,0.02130529,-0.008522116
1740500926983,0.033023197,0.020240024,-0.008522116
1740500926987,0.03834952,0.022370555,-0.00958738
1740500926995,0.043675844,0.022370555,-0.008522116
1740500926998,0.05219796,0.017044231,-0.0053263223
1740500927003,0.05965481,0.00958738,-0.004261058
1740500927014,0.066046394,0.0063915867,-0.0031957934
1740500927015,0.070307456,0.002130529,-0.002130529
1740500927018,0.07350325,0.002130529,0.0010652645
1740500927023,0.07350325,-0.0031957934,0.0063915867
1740500927028,0.07137272,-0.004261058,0.010652645
1740500927033,0.068176925,-0.008522116,0.0127831735
1740500927037,0.06498113,-0.0127831735,0.014913702
1740500927042,0.05965481,-0.014913702,0.018109497
1740500927047,0.056459017,-0.018109497,0.01917476
1740500927052,0.05219796,-0.01917476,0.02130529
1740500927064,0.051132694,-0.022370555,0.01917476
1740500927064,0.0479369,-0.024501082,0.017044231
1740500927067,0.046871636,-0.023435818,0.018109497
1740500927073,0.04580637,-0.01917476,0.01917476
1740500927079,0.04474111,-0.015978966,0.020240024
1740500927081,0.041545313,-0.014913702,0.01917476
1740500927086,0.036218993,-0.0127831735,0.018109497
1740500927092,0.02876214,-0.008522116,0.015978966
1740500927096,0.02130529,-0.004261058,0.011717909
1740500927101,0.011717909,-0.002130529,0.007456851
1740500927106,0.002130529,-0.002130529,0.0031957934
1740500927111,-0.0053263223,-0.0010652645,-0.002130529
1740500927116,-0.00958738,-0.0010652645,-0.008522116
1740500927121,-0.013848438,0.0,-0.0127831735
1740500927126,-0.01917476,0.0010652645,-0.017044231
1740500927131,-0.023435818,0.002130529,-0.018109497
1740500927137,-0.026631612,0.007456851,-0.01917476
1740500927142,-0.029827405,0.0127831735,-0.020240024
1740500927145,-0.037284255,0.017044231,-0.020240024
1740500927150,-0.040480047,0.018109497,-0.020240024
1740500927155,-0.04261058,0.02130529,-0.01917476
1740500927160,-0.04474111,0.02130529,-0.018109497
1740500927165,-0.04474111,0.020240024,-0.017044231
1740500927170,-0.04261058,0.018109497,-0.014913702
1740500927175,-0.035153728,0.011717909,-0.014913702
1740500927180,-0.027696876,0.008522116,-0.0127831735
1740500927185,-0.01917476,0.0031957934,-0.011717909
1740500927190,-0.010652645,0.0010652645,-0.011717909
1740500927196,-0.002130529,0.0010652645,-0.0127831735
1740500927200,0.0053263223,-0.0031957934,-0.015978966
1740500927204,0.008522116,-0.004261058,-0.020240024
1740500927209,0.00958738,-0.004261058,-0.023435818
1740500927214,0.008522116,-0.0031957934,-0.025566347
1740500927219,0.0053263223,-0.002130529,-0.025566347
1740500927225,0.002130529,0.0010652645,-0.025566347
1740500927230,-0.0010652645,0.0053263223,-0.026631612
1740500927236,-0.0053263223,0.011717909,-0.027696876
1740500927240,-0.0063915867,0.013848438,-0.024501082
1740500927245,-0.007456851,0.017044231,-0.02130529
1740500927250,-0.007456851,0.014913702,-0.020240024
1740500927260,-0.0053263223,0.010652645,-0.018109497
1740500927261,-0.004261058,0.008522116,-0.018109497
1740500927264,-0.0010652645,0.0063915867,-0.01917476
1740500927269,0.002130529,0.0031957934,-0.01917476
1740500927275,0.002130529,0.0031957934,-0.01917476
1740500927279,0.0053263223,0.0010652645,-0.02130529
1740500927284,0.010652645,-0.0031957934,-0.022370555
1740500927289,0.01917476,-0.008522116,-0.02130529
1740500927294,0.024501082,-0.011717909,-0.018109497
1740500927299,0.029827405,-0.015978966,-0.014913702
1740500927304,0.03089267,-0.018109497,-0.010652645
1740500927310,0.03089267,-0.02130529,-0.0053263223
1740500927315,0.03089267,-0.024501082,-0.0010652645
1740500927319,0.026631612,-0.022370555,0.0031957934
1740500927324,0.01917476,-0.020240024,0.0053263223
1740500927328,0.014913702,-0.014913702,0.0063915867
1740500927334,0.010652645,-0.0127831735,0.004261058
1740500927338,0.00958738,-0.008522116,0.0
1740500927344,0.007456851,-0.0063915867,-0.004261058
1740500927348,0.0053263223,-0.0053263223,-0.008522116
1740500927354,0.0053263223,-0.002130529,-0.013848438
1740500927360,0.0053263223,-0.002130529,-0.018109497
1740500927363,0.0063915867,-0.0010652645,-0.022370555
1740500927368,0.00958738,0.0,-0.024501082
1740500927373,0.011717909,0.0010652645,-0.023435818
1740500927380,0.0127831735,-0.0010652645,-0.02130529
1740500927383,0.011717909,-0.0053263223,-0.015978966
1740500927388,0.011717909,-0.011717909,-0.011717909
1740500927393,0.0127831735,-0.015978966,-0.0063915867
1740500927399,0.013848438,-0.018109497,-0.0010652645
1740500927403,0.0127831735,-0.020240024,0.0010652645
1740500927408,0.011717909,-0.02130529,0.0031957934
1740500927433,0.013848438,-0.020240024,0.0053263223
1740500927433,0.017044231,-0.01917476,0.004261058
1740500927433,0.020240024,-0.020240024,0.0031957934
