1740500145535,1.2132617,1.6675615,9.788095
1740500145540,1.2132617,1.6675615,9.788095
1740500145540,1.299453,1.620276,9.831789
1740500145540,1.395221,1.6047137,9.850943
1740500145540,1.5089456,1.620276,9.89344
1740500145541,1.6011224,1.644218,9.908403
1740500145541,1.6454151,1.654992,9.873688
1740500145541,1.62686,1.6334441,9.820416
1740500145546,1.6681601,1.5933412,9.712079
1740500145551,1.7435774,1.5699978,9.663596
1740500145555,1.7411832,1.6011224,9.558251
1740500145561,1.70946,1.6358383,9.507375
1740500145566,1.6292542,1.6089035,9.431957
1740500145570,1.4891934,1.4790181,9.224859
1740500145575,1.3509283,1.1869255,8.53054
1740500145580,1.3706805,0.93972415,8.534132
1740500145585,1.3551182,0.80445176,8.523358
1740500145590,1.3239936,0.8283938,8.665215
1740500145595,1.3198037,0.9091981,8.901043
1740500145600,1.3078327,0.9828198,9.147646
1740500145605,1.3257892,0.98461545,9.194932
1740500145610,1.34195,0.9504981,9.173983
1740500145615,1.3850456,0.9756372,9.16261
1740500145620,1.4574703,0.9175778,9.224859
1740500145625,1.644218,0.8242039,9.309255
1740500145630,1.858499,0.81283146,9.396045
1740500145635,2.0632033,0.9091981,9.4535055
1740500145640,2.304419,1.0432734,9.560646
1740500145644,2.5528176,1.1306617,9.727043
1740500145649,2.822764,1.2629414,9.852738
1740500145655,3.1693244,1.4341269,10.0029745
1740500145660,3.4931402,1.6047137,10.111312
1740500145664,3.8181531,1.7471687,10.059238
1740500145669,4.1120415,1.8327614,9.932944
1740500145674,4.336498,2.007538,9.81922
1740500145679,4.369418,2.2212207,9.701305
1740500145684,4.39336,2.3265655,9.527725
1740500145689,4.3640313,2.3199813,9.330803
1740500145694,4.268862,2.2637177,8.915408
1740500145699,4.1096473,2.095525,8.525752
1740500145704,3.8851907,1.8710686,8.1402855
1740500145709,3.891775,1.8267759,8.063073
1740500145714,4.0623617,1.8525136,8.016984
1740500145718,4.285621,1.9165585,7.9990277
1740500145723,4.6351743,1.9656396,8.103176
1740500145728,4.9398365,2.0039468,8.249222
1740500145733,5.191228,1.982399,8.448539
1740500145738,5.2504845,1.9746178,8.772954
1740500145743,5.209184,2.042254,9.013571
1740500145748,5.1966147,2.1003134,9.245809
1740500145753,5.3564277,2.0901382,9.31524
1740500145759,5.486912,2.1697452,9.069835
1740500145763,5.480926,2.259528,8.640674
1740500145768,5.391144,2.2840683,8.207323
1740500145773,5.315128,2.166154,7.803302
1740500145778,5.2941785,1.6124948,7.392098
1740500145783,5.12838,1.6196774,6.906075
1740500145788,4.7961845,2.0201077,6.918046
1740500145793,4.6603136,2.3505075,7.36217
1740500145798,4.9799395,2.2170308,7.787141
1740500145802,5.403115,1.8836381,8.172607
1740500145808,5.625177,1.6771383,8.585608
1740500145816,5.5826797,1.6424223,8.933365
1740500145818,5.485116,1.5879543,9.209895
1740500145822,5.345654,1.6819267,9.2907
1740500145827,5.270835,1.5490485,9.612122
1740500145832,5.1385555,1.2808979,9.962872
1740500145837,5.006874,1.055843,10.259753
1740500145842,4.9057193,0.97025025,10.287286
1740500145847,4.993706,0.9211691,10.245986
1740500145852,5.345055,0.6171055,10.144233
1740500145857,5.849035,0.19692309,10.168175
1740500145863,6.218939,-0.02873042,10.247782
1740500145867,6.3578024,-0.05626374,10.1460285
1740500145873,6.364985,0.019153614,9.997588
1740500145877,6.5008564,0.02932897,9.958083
1740500145882,6.8623805,-0.01436521,10.175357
1740500145887,7.3699512,0.10534488,10.49199
1740500145892,7.8703394,0.3333926,10.935516
1740500145897,8.143877,0.51235914,10.949882
1740500145901,8.335413,0.5907693,10.679337
1740500145906,8.453327,0.54767364,10.102933
1740500145912,8.536526,0.4758476,9.425373
1740500145916,8.436568,0.45310268,8.940548
1740500145923,8.192958,0.51235914,8.529344
1740500145926,7.828441,0.5243302,8.118139
1740500145932,7.5549035,0.46088383,7.7494326
1740500145937,7.306505,0.29508537,7.2873516
1740500145942,7.0587053,0.19033903,6.925827
1740500145947,6.7546415,0.12330139,6.6349316
1740500145952,6.5218053,0.09995792,6.4601545
1740500145957,6.432023,0.04309563,6.3584013
1740500145962,6.643311,-0.19093758,6.257246
1740500145966,7.2753806,-0.54168814,6.4427967
1740500145971,8.263587,-0.789488,6.747459
1740500145977,9.157822,-0.7038953,7.0341644
1740500145981,9.8042555,-0.58119243,7.2185183
1740500145988,10.354922,-0.6314707,7.3298483
1740500145991,10.755951,-0.7086837,7.2622123
1740500145997,10.813412,-0.52253455,7.145495
1740500146002,10.6398325,-0.034117375,7.3950906
1740500146005,10.418967,0.42317516,7.5614877
1740500146012,10.1304655,0.5009867,7.390302
1740500146016,10.160394,1.1133038,7.4327993
1740500146021,9.757569,0.83856916,7.27957
1740500146026,9.19553,0.29388827,6.6654577
1740500146031,8.714894,0.025737667,5.9986725
1740500146036,8.508993,0.0053869537,5.118803
1740500146042,8.665215,0.52971715,5.2995653
1740500146047,9.09617,4.2580876,5.699397
1740500146052,10.38904,5.553351,5.6443305
1740500146056,11.426328,3.791817,3.582923
1740500146061,12.173917,2.5013423,2.180519
1740500146066,12.474988,2.0709844,2.4007857
1740500146070,11.63582,0.061052144,3.99293
1740500146075,9.779716,0.17238252,4.9386396
1740500146080,9.947908,4.696825,5.9543796
1740500146086,9.551069,4.259285,4.422689
1740500146091,10.039486,3.532046,3.221997
1740500146096,10.257957,2.3648727,5.017648
1740500146101,10.540473,2.670732,6.5241995
1740500146106,10.916363,3.567959,5.844845
1740500146111,10.287885,4.271256,3.3985693
1740500146116,8.79929,3.2106245,5.0403934
1740500146120,6.779182,2.1170728,6.180033
1740500146126,6.7085533,1.8285716,5.686229
1740500146130,8.579023,3.2213984,5.036802
1740500146136,8.7771435,4.1222167,5.1996074
1740500146141,7.701548,3.3608606,5.525219
1740500146146,7.2723875,2.8335378,5.901707
1740500146151,7.5387425,2.5169046,5.0266266
1740500146155,8.338406,3.5021186,4.309563
1740500146160,8.145074,3.6739025,3.8307228
1740500146165,7.703344,4.0120835,3.470994
1740500146170,7.3549876,4.0318356,2.8568811
1740500146176,7.3460093,3.7116113,2.079364
1740500146180,7.6710224,3.2160115,1.2653356
1740500146185,7.9792757,3.0059202,0.86729956
1740500146190,7.690176,2.2667105,0.8702923
1740500146194,5.475539,-0.9624691,0.6841431
1740500146200,4.1838675,-3.9618053,3.618836
1740500146205,2.143409,-4.9123034,7.800309
1740500146210,2.3654714,-4.663306,8.478467
1740500146215,5.391742,-3.140594,5.781399
1740500146220,7.5704656,-0.9720459,3.2118216
1740500146226,8.698733,-0.049679685,1.1677719
1740500146230,10.00896,-0.6955156,-1.6346412
1740500146236,10.907384,-0.45848963,-6.295553
1740500146240,11.580155,0.09696517,-9.197925
1740500146245,11.775881,0.6985083,-8.920795
