1740501199388,1008.35913
1740501199566,1008.2429
1740501199745,1008.76294
1740501199923,1008.6499
1740501200101,1008.5657
1740501200279,1008.61865
1740501200456,1008.73145
1740501200633,1008.4099
1740501200818,1008.3406
1740501200991,1008.69385
1740501201186,1008.77075
1740501201346,1008.3208
1740501201523,1008.5486
1740501201703,1008.62915
1740501201879,1008.67944
1740501202063,1008.6555
1740501202236,1008.60474
1740501202414,1008.5615
1740501202593,1008.52124
1740501202770,1008.6072
1740501202946,1008.63086
1740501203140,1008.6804
1740501203304,1008.63525
1740501203480,1008.21826
1740501203658,1008.72876
1740501203836,1008.7478
1740501204015,1008.46216
1740501204194,1008.7173
1740501204369,1008.7905
1740501204549,1008.47217
1740501204727,1008.7224
1740501204904,1008.8164
1740501205082,1008.6648
1740501205311,1008.75244
1740501205443,1008.42554
1740501205616,1008.7012
1740501205793,1008.8303
1740501205972,1008.54004
1740501206150,1008.7556
1740501206327,1008.8396
1740501206506,1008.74536
1740501206684,1008.6167
1740501206865,1008.8794
1740501207038,1008.8518
1740501207219,1008.47144
1740501207394,1008.54614
1740501207572,1008.7119
1740501207750,1008.9238
1740501207928,1008.91064
1740501208107,1008.95044
1740501208283,1008.9314
1740501208461,1008.9397
1740501208640,1009.0227
1740501208818,1008.63965
1740501208995,1009.0166
1740501209176,1008.8716
1740501209354,1008.70435
1740501209529,1008.9487
1740501209707,1008.82764
1740501209885,1008.65674
1740501210063,1008.791
1740501210243,1008.4834
1740501210418,1008.8613
1740501210599,1008.79443
1740501210776,1008.9033
1740501210958,1008.9275
1740501211132,1008.83325
1740501211315,1008.9265
1740501211488,1008.74805
1740501211666,1008.8242
1740501211845,1008.7905
1740501212022,1008.94434
1740501212200,1008.99023
1740501212378,1008.9153
1740501212554,1008.9199
1740501212744,1008.9138
