1740500693747,-0.05965481,-0.043675844,-0.022370555
1740500693748,-0.32597092,-0.5273059,-0.38456047
1740500693748,-0.2876214,-0.7126619,-0.5113269
1740500693748,-0.1470065,-0.71798825,-0.5123922
1740500693757,0.023435818,-0.6498113,-0.46871635
1740500693757,0.20985709,-0.5795039,-0.4133226
1740500693760,0.4048005,-0.55074173,-0.3685815
1740500693766,0.59761333,-0.58056915,-0.350472
1740500693770,0.7840346,-0.67005134,-0.35473305
1740500693775,0.95128113,-0.8117315,-0.36964676
1740500693779,1.0908308,-0.99495703,-0.37710363
1740500693784,1.1994878,-1.1920309,-0.37284255
1740500693790,1.2751216,-1.361408,-0.35260254
1740500693795,1.3187973,-1.4689997,-0.314253
1740500693799,1.3422332,-1.506284,-0.24820662
1740500693804,1.3550164,-1.4913702,-0.165116
1740500693809,1.3624732,-1.4508902,-0.07456851
1740500693814,1.365669,-1.3997575,0.015978966
1740500693819,1.3592775,-1.3539511,0.09161274
1740500693824,1.3390374,-1.3369069,0.14487597
1740500693829,1.2996227,-1.4040185,0.17789917
1740500693834,1.2431636,-1.591505,0.18748654
1740500693839,1.1590078,-1.8823223,0.1736381
1740500693844,1.051416,-2.211489,0.14487597
1740500693849,0.9235843,-2.4991105,0.10226539
1740500693854,0.78083885,-2.6642263,0.05752428
1740500693859,0.6295713,-2.6652918,0.035153728
1740500693864,0.47191215,-2.5076325,0.0479369
1740500693868,0.3153183,-2.2434468,0.09161274
1740500693874,0.15659387,-1.9132149,0.15126756
1740500693878,-0.00958738,-1.5403724,0.21944448
1740500693883,-0.18535602,-1.1930962,0.3153183
1740500693889,-0.37071204,-0.96406436,0.4314321
1740500693894,-0.551807,-0.90014845,0.55287224
1740500693899,-0.71159667,-0.98750013,0.660464
1740500693903,-0.8309063,-1.1824435,0.75633776
1740500693908,-0.8948221,-1.438107,0.8543421
1740500693913,-0.9076053,-1.7086842,0.9715212
1740500693918,-0.8692558,-1.9494339,1.1068097
1740500693923,-0.78083885,-2.1273332,1.2548815
1740500693928,-0.6423545,-2.1688783,1.4050838
1740500693933,-0.4708469,-2.0080235,1.5456988
1740500693938,-0.3121225,-1.6714,1.6575515
1740500693943,-0.20240025,-1.2357068,1.7395768
1740500693948,-0.165116,-0.773382,1.7949706
1740500693953,-0.20240025,-0.32490566,1.8343854
1740500693958,-0.3121225,0.10226539,1.856756
1740500693963,-0.48363006,0.48363006,1.861017
1740500693968,-0.7052051,0.77870834,1.8258632
1740500693973,-0.95660746,0.9289106,1.7566211
1740500693978,-1.2239889,0.91186637,1.6788567
1740500693982,-1.4711303,0.76592517,1.6287893
1740500693987,-1.6809874,0.5699165,1.6202673
1740500693993,-1.8343854,0.41545314,1.6383767
1740500693999,-1.9345202,0.32597092,1.6820526
1740500694002,-1.9973708,0.27377295,1.7534252
1740500694008,-2.0378509,0.24074976,1.8120148
1740500694013,-2.0698087,0.19281286,1.8311896
1740500694018,-2.0900488,0.07882957,1.8461033
1740500694023,-2.0719395,-0.14594123,1.8844528
1740500694028,-1.9941751,-0.47191215,1.9196066
1740500694032,-1.8471686,-0.8681905,1.929194
1740500694037,-1.6330504,-1.2665994,1.9313245
1740500694042,-1.3560816,-1.6245283,1.9419771
1740500694048,-1.0130665,-1.9409119,1.9473034
1740500694053,-0.6135923,-2.1869879,1.9409119
1740500694058,-0.16831179,-2.3371902,1.9228023
1740500694063,0.2727077,-2.3457124,1.9110844
1740500694067,0.65726817,-2.194445,1.9579561
1740500694072,0.96619487,-1.9206718,2.0527647
1740500694078,1.1909657,-1.5712651,2.1315942
1740500694083,1.32945,-1.2325109,2.1603563
1740500694089,1.3859091,-0.9800433,2.159291
1740500694093,1.3741912,-0.8277105,2.1358552
1740500694098,1.3219932,-0.793622,2.0879183
1740500694105,1.2580773,-0.8969527,2.0154803
1740500694106,1.1941614,-1.0887003,1.9473034
1740500694112,1.1249193,-1.2953615,1.8993665
1740500694117,1.0503508,-1.4359765,1.8769959
1740500694123,0.9672601,-1.4689997,1.8706044
1740500694128,0.8788432,-1.401888,1.8823223
1740500694133,0.78296936,-1.257012,1.917476
1740500694139,0.67537767,-0.9960223,1.9813919
1740500694142,0.567786,-0.64555025,2.0602214
1740500694148,0.45593318,-0.30360037,2.1241374
1740500694152,0.34408042,-0.05539375,2.1688783
1740500694156,0.23861924,0.07137272,2.2093585
1740500694162,0.1555286,0.15446335,2.2604911
1740500694166,0.08522116,0.26525086,2.3137543
1740500694173,0.0127831735,0.4048005,2.3542345
1740500694177,-0.07563378,0.5603291,2.3691483
1740500694182,-0.165116,0.70627034,2.3755398
1740500694188,-0.20879184,0.79681784,2.3776703
1740500694191,-0.19600865,0.8607337,2.336125
1740500694197,-0.13954964,0.9139969,2.2381206
1740500694206,-0.056459017,0.9171927,2.1145499
1740500694207,0.035153728,0.87032104,1.9952403
1740500694210,0.10865697,0.80107886,1.8908445
1740500694216,0.14061491,0.72651035,1.7704695
1740500694221,0.12037488,0.65726817,1.6202673
1740500694226,0.05539375,0.5816344,1.4721955
1740500694232,-0.025566347,0.4644553,1.3273195
1740500694243,-0.08735169,0.257794,1.1515509
1740500694244,-0.10652645,-0.10013486,0.98110855
1740500694250,-0.11717909,-0.5091964,0.9406285
1740500694250,-0.15020229,-0.7861652,0.94808537
1740500694255,-0.19707392,-0.87777793,0.92997587
1740500694260,-0.25992453,-0.84688526,0.8852348
1740500694265,-0.3387541,-0.7882957,0.84368944
1740500694270,-0.43356264,-0.70200926,0.79255676
1740500694275,-0.5390238,-0.6135923,0.7520767
1740500694279,-0.588026,-0.5954828,0.8042747
1740500694285,-0.5390238,-0.5581986,0.8905611
1740500694291,-0.4293016,-0.4250405,0.92784536
1740500694295,-0.31638354,-0.2876214,0.9416938
1740500694300,-0.20879184,-0.28016454,1.0056096
1740500694306,-0.09054748,-0.3472762,1.0695255
1740500694311,0.022370555,-0.44208476,1.0940266
1740500694315,0.13422333,-0.6359629,1.1302456
1740500694320,0.23861924,-0.8586032,1.1483551
1740500694326,0.3387541,-1.0460896,1.1249193
1740500694330,0.44208476,-1.2144015,1.1004182
1740500694334,0.567786,-1.3507553,1.0950918
1740500694340,0.7275756,-1.3752564,1.0982877
1740500694349,0.89588743,-1.2836437,1.1110709
1740500694350,1.0428939,-1.1419635,1.128115
1740500694354,1.1739215,-1.0056096,1.1345067
1740500694361,1.2942963,-0.9214538,1.107875
1740500694364,1.4050838,-0.9235843,1.0546118
1740500694373,1.5009576,-1.0237192,0.9917612
1740500694374,1.5840483,-1.2729911,0.9150622
1740500694380,1.5947009,-1.639442,0.8149273
1740500694386,1.4168017,-2.1017668,0.72011876
1740500694390,0.92997587,-2.6525085,0.54648066
1740500694394,0.101200126,-3.1915324,0.26525086
1740500694400,-0.91186637,-3.4333472,-0.004261058
1740500694405,-0.91186637,-3.4333472,-0.004261058
1740500694409,-1.9963056,-2.6525085,-0.10439592
1740500694415,-2.9358687,-1.3741912,-0.07137272
1740500694420,-3.439739,-0.55606806,-0.082025364
1740500694424,-3.6229644,0.066046394,-0.11611383
1740500694430,-3.5792885,0.45380265,-0.1438107
1740500694433,-3.3662357,0.6306366,-0.12996227
1740500694444,-3.0743532,0.69774824,-0.12037488
1740500694445,-2.7451866,0.72970617,-0.16405073
1740500694449,-2.4032366,0.71798825,-0.25672874
1740500694456,-2.0634172,0.664725,-0.38562572
1740500694458,-1.7427727,0.5858955,-0.5336975
1740500694464,-1.4732608,0.49321744,-0.6924219
1740500694470,-1.2815131,0.39095205,-0.8245147
1740500694474,-1.1515509,0.2695119,-0.9033443
1740500694480,-1.0279802,0.13954964,-0.9235843
1740500694483,-0.829841,0.027696876,-0.9129316
1740500694501,-0.51771855,-0.083090626,-0.8809737
1740500694503,-0.082025364,-0.18855181,-0.82557994
1740500694503,0.49747851,-0.28549087,-0.7339672
1740500694503,1.3166668,-0.36645097,-0.59228706
1740500694508,2.2295985,-0.5997439,-0.48682585
1740500694511,3.069027,-1.0641992,-0.47510794
1740500694516,3.7348173,-1.6682042,-0.5571333
1740500694521,3.7358825,-1.659682,-0.43356264
1740500694527,3.0423954,-1.3177321,-0.06178534
1740500694531,2.5449169,-1.8301244,-0.1257012
1740500694536,2.3819313,-2.936934,-0.3888215
1740500694541,2.336125,-3.8924763,-0.51026165
1740500694546,2.275405,-4.2802324,-0.43036684
1740500694551,2.1198764,-4.164119,-0.21092236
1740500694556,1.7278589,-3.8882153,0.04474111
1740500694561,0.9310411,-3.7593184,0.20133498
1740500694568,-0.11611383,-3.7401435,0.21944448
1740500694572,-1.0801781,-3.500459,0.17470337
1740500694576,-1.6213325,-2.828277,0.17896444
1740500694581,-1.7374463,-1.9963056,0.24714136
1740500694586,-1.6106799,-1.3369069,0.32170987
1740500694591,-1.3901701,-0.99069595,0.34408042
1740500694596,-1.1568772,-0.94275904,0.29827404
