1740500385542,1007.7825
1740500385720,1007.9175
1740500385899,1007.844
1740500386077,1007.7627
1740500386254,1007.81274
1740500386432,1007.7363
1740500386610,1007.59546
1740500386788,1007.82983
1740500386966,1007.8076
1740500387143,1007.67993
1740500387322,1007.8967
1740500387503,1007.81274
1740500387679,1007.772
1740500387857,1007.8291
1740500388033,1007.89136
1740500388225,1007.94775
1740500388389,1007.7886
1740500388567,1007.95337
1740500388745,1007.9209
1740500388923,1007.71606
1740500389106,1007.6653
1740500389282,1007.8313
1740500389458,1007.74585
1740500389635,1007.8401
1740500389812,1007.77075
1740500389990,1007.8994
1740500390168,1007.7383
1740500390346,1007.83276
1740500390524,1007.88745
1740500390702,1007.86475
1740500390880,1007.88403
1740500391061,1007.9768
1740500391237,1008.01025
1740500391414,1007.7942
1740500391592,1007.9795
1740500391770,1008.0005
1740500391948,1007.896
1740500392126,1007.8318
1740500392303,1007.8142
1740500392481,1007.9094
1740500392659,1007.83203
1740500392840,1007.93726
1740500393016,1007.8391
1740500393193,1007.7908
1740500393371,1007.843
1740500393549,1007.948
1740500393727,1007.8911
1740500393905,1007.68896
1740500394102,1007.9026
1740500394261,1007.7351
1740500394442,1007.8032
1740500394615,1007.9109
1740500394793,1007.8718
1740500394971,1007.7942
1740500395149,1007.73267
1740500395327,1007.8545
1740500395506,1007.9675
1740500395684,1007.75
1740500395862,1007.8113
1740500396043,1007.9094
1740500396220,1007.8345
1740500396397,1007.8318
1740500396574,1007.9248
1740500396751,1007.96533
1740500396929,1008.0427
1740500397107,1008.0156
1740500397285,1007.98584
1740500397463,1008.0615
1740500397640,1007.96045
1740500397818,1008.1323
1740500398000,1008.1179
1740500398175,1008.0476
1740500398354,1008.04297
1740500398531,1008.06616
1740500398708,1008.0896
1740500398886,1008.2097
1740500399064,1008.115
1740500399241,1008.1133
1740500399419,1008.0659
1740500399599,1008.05835
1740500399776,1008.1404
1740500399953,1008.1199
1740500400130,1008.1194
1740500400309,1007.8269
1740500400486,1007.75024
1740500400670,1007.8059
1740500400842,1007.7959
1740500401019,1007.82056
1740500401198,1007.91675
1740500401376,1008.1968
1740500401555,1008.1575
1740500401734,1008.1387
1740500401910,1008.18384
1740500402092,1008.0327
1740500402268,1008.0381
1740500402444,1008.09814
1740500402621,1007.7595
1740500402811,1007.7468
1740500402976,1007.74097
1740500403154,1008.04614
1740500403349,1007.78174
1740500403510,1007.7698
1740500403689,1007.73486
1740500403885,1008.0764
1740500404043,1007.81714
1740500404222,1007.8367
1740500404401,1007.8247
1740500404578,1007.8479
1740500404760,1008.0845
1740500404938,1008.17017
