1740500856793,1006.8086
1740500856975,1006.8096
1740500857151,1007.0962
1740500857329,1006.6858
1740500857508,1006.7024
1740500857683,1007.084
1740500857862,1007.0613
1740500858040,1007.1028
1740500858217,1007.1079
1740500858396,1007.1255
1740500858579,1007.0388
1740500858754,1006.6738
1740500858931,1006.9617
1740500859108,1006.92773
1740500859286,1006.7012
1740500859475,1006.9238
1740500859641,1006.99854
1740500859822,1006.93384
1740500860006,1006.97974
1740500860205,1006.91675
1740500860354,1006.751
1740500860541,1006.96704
1740500860709,1007.0603
1740500860888,1006.81494
1740500861084,1007.2051
1740500861245,1006.792
1740500861421,1007.0376
1740500861600,1007.15845
1740500861775,1007.17163
1740500861955,1007.3291
1740500862132,1007.1499
1740500862310,1007.1609
1740500862488,1007.31104
1740500862665,1007.26294
1740500862845,1006.9863
1740500863023,1007.2429
1740500863199,1007.4077
1740500863381,1007.3821
1740500863555,1007.4475
1740500863742,1007.4912
1740500863911,1007.3823
1740500864099,1007.3894
1740500864269,1007.427
1740500864445,1007.5315
1740500864623,1007.54614
1740500864800,1007.5127
1740500864983,1007.56934
1740500865176,1007.6655
1740500865336,1007.6367
1740500865513,1007.645
1740500865689,1007.7251
1740500865868,1007.62354
1740500866046,1007.70215
1740500866224,1007.6997
1740500866402,1007.74
1740500866579,1007.7373
1740500866772,1007.7798
1740500866938,1007.6421
1740500867114,1007.7766
1740500867291,1007.74316
1740500867469,1007.8887
1740500867647,1007.91675
1740500867825,1007.81226
1740500868003,1007.93286
1740500868181,1008.09766
1740500868360,1007.97095
1740500868538,1008.06665
1740500868715,1007.9568
1740500868893,1008.0442
1740500869070,1008.13403
1740500869249,1008.13574
1740500869426,1008.1467
1740500869605,1007.97144
1740500869781,1008.1355
1740500869960,1008.0786
1740500870142,1008.0735
1740500870315,1008.0217
1740500870494,1008.0735
1740500870672,1008.1245
1740500870850,1008.1011
1740500871028,1008.1023
1740500871205,1008.19995
1740500871383,1008.25464
1740500871561,1008.25244
1740500871740,1008.31274
1740500871918,1008.34937
1740500872095,1008.2583
1740500872274,1008.2141
1740500872451,1008.26074
1740500872629,1008.3618
1740500872807,1008.355
1740500872985,1008.2466
1740500873163,1008.3623
1740500873340,1008.3032
1740500873520,1008.3352
1740500873696,1008.35913
1740500873874,1008.3843
1740500874053,1008.4226
1740500874229,1008.3762
1740500874408,1008.6162
1740500874586,1008.4729
1740500874764,1008.51733
1740500874942,1008.5244
1740500875122,1008.5027
1740500875317,1008.4922
1740500875477,1008.5188
1740500875653,1008.4885
1740500875831,1008.3196
1740500876009,1008.4072
1740500876188,1008.3779
1740500876364,1008.44556
1740500876544,1008.4226
1740500876721,1008.438
1740500876899,1008.39355
1740500877077,1008.4087
1740500877257,1008.375
1740500877433,1008.50024
