1740500256828,0.004261058,0.0,0.007456851
1740500256836,0.004261058,0.0,0.007456851
1740500256836,0.0063915867,0.06498113,0.014913702
1740500256842,0.2396845,0.29933932,-0.22690132
1740500256847,0.45912898,0.6317018,-0.3153183
1740500256851,0.6625945,1.0322412,-0.3057309
1740500256856,0.8692558,1.4594123,-0.2695119
1740500256861,1.0769824,1.8801918,-0.22796659
1740500256868,1.2793826,2.2690134,-0.19068234
1740500256871,1.4583471,2.6269422,-0.17470337
1740500256876,1.5978967,2.9550436,-0.1917476
1740500256881,1.6916399,3.2298818,-0.24927188
1740500256886,1.7395768,3.435478,-0.3387541
1740500256891,1.7534252,3.5782232,-0.45060685
1740500256896,1.7385116,3.669836,-0.5816344
1740500256901,1.6990968,3.690076,-0.7307714
1740500256906,1.6330504,3.636813,-0.9054748
1740500256911,1.5435683,3.5143075,-1.1004182
1740500256916,1.4402375,3.283145,-1.2879047
1740500256921,1.3432984,2.9337382,-1.4093449
1740500256926,1.2602079,2.5768747,-1.4146712
1740500256930,1.1781825,2.3947146,-1.28897
1740500256935,1.0801781,2.4639566,-1.0737866
1740500256940,0.95128113,2.7217507,-0.8159926
1740500256945,0.78083885,3.0679617,-0.5550028
1740500256950,0.5571333,3.407781,-0.31638354
1740500256955,0.27803403,3.625095,-0.112918034
1740500256960,-0.049002163,3.6709013,0.05752428
1740500256965,-0.39734364,3.5515916,0.19707392
1740500256970,-0.72651035,3.2735577,0.30466563
1740500256975,-1.0013486,2.880475,0.38242993
1740500256980,-1.2058793,2.4117587,0.43249738
1740500256985,-1.3518206,1.861017,0.46552056
1740500256990,-1.4689997,1.2112057,0.48363006
1740500256995,-1.5765914,0.44208476,0.49002165
1740500257000,-1.6532904,-0.294013,0.48043427
1740500257005,-1.7299895,-0.59122175,0.44847634
1740500257010,-1.7757958,-0.6530071,0.3536678
1740500257014,-1.7470337,-1.019458,0.22903186
1740500257025,-1.6852484,-1.4828482,0.14807177
1740500257025,-1.6458336,-1.8056233,0.14807177
1740500257030,-1.627724,-2.0176108,0.21092236
1740500257034,-1.623463,-2.2572954,0.3110572
1740500257039,-1.639442,-2.4863272,0.43036684
1740500257044,-1.6618125,-2.674879,0.5475459
1740500257049,-1.6841831,-2.855974,0.660464
1740500257054,-1.6969663,-3.025351,0.7552725
1740500257059,-1.7022926,-3.1840754,0.83729786
1740500257064,-1.6948358,-3.3225598,0.9108011
1740500257069,-1.6841831,-3.4674358,0.9832391
1740500257074,-1.6575515,-3.6229644,1.0301107
1740500257079,-1.5744609,-3.5494611,0.94275904
1740500257085,-1.401888,-3.4386737,0.7275756
1740500257089,-1.1920309,-3.400324,0.5496765
1740500257094,-0.98430437,-3.3310819,0.44421527
1740500257099,-0.7701862,-3.1116376,0.32597092
1740500257104,-0.5411543,-2.847452,0.13422333
1740500257109,-0.30360037,-2.5949843,-0.12357068
1740500257114,-0.05965481,-2.3052323,-0.38775626
1740500257119,0.19068234,-1.9409119,-0.60507023
1740500257124,0.43675843,-1.5222629,-0.7616641
1740500257129,0.6679208,-1.1110709,-0.8831042
1740500257133,0.8863,-0.74461985,-0.98430437
1740500257142,1.0844392,-0.4527374,-1.0705907
1740500257144,1.2602079,-0.19387813,-1.0972224
1740500257148,1.3795174,0.10546118,-0.9534117
1740500257154,1.4168017,0.47617322,-0.5592638
1740500257158,1.3688648,0.8788432,-0.011717909
1740500257163,1.2325109,1.1536814,0.47297743
1740500257169,1.0183928,1.1994878,0.79042625
1740500257173,0.7318367,1.0450244,0.97897804
1740500257178,0.39627838,0.7392935,1.1185277
1740500257187,0.04580637,0.29507825,1.2399678
1740500257189,-0.30360037,-0.25992453,1.325189
1740500257196,-0.62317973,-0.8628642,1.3379722
1740500257198,-0.88949585,-1.474326,1.2495552
1740500257206,-1.0833739,-2.0879183,1.0641992
1740500257209,-1.1994878,-2.670618,0.80533993
1740500257214,-1.257012,-3.1712923,0.5209143
1740500257220,-1.2708606,-3.4898064,0.30360037
1740500257223,-1.1941614,-3.4780884,0.21837921
1740500257228,-1.0056096,-3.2043154,0.25992453
1740500257234,-0.79255676,-2.9667616,0.38136467
1740500257238,-0.5795039,-2.835734,0.5784386
1740500257243,-0.33768883,-2.743056,0.8341021
1740500257248,-0.07137272,-2.694054,1.0887003
1740500257252,0.19813919,-2.7281423,1.3049489
1740500257257,0.44528055,-2.799515,1.4764565
1740500257265,0.6625945,-2.8261466,1.598962
1740500257268,0.8319715,-2.770753,1.663943
1740500257273,0.93636745,-2.634399,1.635181
1740500257279,0.9534117,-2.4628913,1.5169365
1740500257282,0.8681905,-2.3062975,1.3369069
1740500257288,0.6870956,-2.2093585,1.1345067
1740500257293,0.4250405,-2.171009,0.96086854
1740500257298,0.09161274,-2.0655477,0.8628642
1740500257302,-0.28122982,-1.9824572,0.87564737
1740500257308,-0.60720074,-2.0836573,1.010936
1740500257312,-0.8032094,-2.2391858,1.2282499
1740500257319,-0.8490158,-2.396845,1.4721955
1740500257322,-0.8000136,-2.5587652,1.736381
1740500257327,-0.67005134,-2.722816,1.9845877
1740500257332,-0.45593318,-2.9379995,2.191249
1740500257337,-0.1587244,-3.2043154,2.3510387
1740500257343,0.21092236,-3.4844801,2.4724789
1740500257347,0.63383234,-3.7848847,2.59818
1740500257352,1.0833739,-4.103399,2.787797
1740500257357,1.510545,-4.428304,3.0466564
1740500257363,1.8759307,-4.7159257,3.3289514
1740500257368,2.1177456,-4.9524145,3.6027243
1740500257373,2.1763353,-5.139901,3.8573227
1740500257377,2.1007016,-5.177185,4.1108556
1740500257383,1.9441077,-5.0355053,4.382498
1740500257388,1.7150757,-4.8000817,4.669054
1740500257393,1.4327807,-4.5295043,4.9683933
1740500257397,1.1249193,-4.382498,5.3039517
1740500257404,0.8149273,-4.2514706,5.634184
1740500257407,0.5411543,-3.9329565,5.8791947
1740500257413,0.32277513,-3.5238948,6.0400496
1740500257416,0.21518342,-3.141465,6.1444454
1740500257423,0.21624869,-2.8794098,6.227536
1740500257426,0.30040458,-2.711098,6.3138223
1740500257433,0.39840892,-2.5811357,6.40437
1740500257437,0.49428272,-2.5545042,6.466155
1740500257443,0.624245,-2.5523736,6.501309
1740500257447,0.8032094,-2.590723,6.497048
1740500257452,1.0215886,-2.6695528,6.4597635
1740500257456,1.2857742,-2.8069718,6.391587
1740500257464,1.5904398,-3.0445259,6.291452
1740500257465,1.9281287,-3.3992589,6.16362
1740500257473,2.2967103,-3.7997983,6.0272665
1740500257477,2.6951191,-4.1800976,5.893043
1740500257481,3.1190944,-4.5401573,5.7779946
1740500257490,3.552657,-4.8991513,5.695969
1740500257491,3.9755669,-5.2677326,5.6608152
1740500257497,4.367584,-5.607552,5.678925
1740500257501,4.721252,-5.8674765,5.7364492
1740500257506,5.023787,-6.0752034,5.8333883
1740500257510,5.2943645,-6.1753383,5.9239354
1740500257516,5.5223308,-6.14338,5.936719
1740500257522,5.676794,-5.997439,5.9026303
1740500257526,5.721535,-5.769472,5.92287
1740500257530,5.5692024,-5.515939,5.9250007
1740500257536,5.336975,-5.2379055,5.8429756
1740500257540,5.0898337,-4.9353704,5.675729
1740500257545,4.845888,-4.629639,5.438175
1740500257549,4.5902247,-4.340953,5.2592106
1740500257555,4.3952813,-3.9819586,5.0173955
1740500257561,4.253601,-3.6027243,4.729774
1740500257564,4.177967,-3.3182988,4.511395
1740500257569,4.1843586,-3.1755533,4.261058
1740500257574,4.2205777,-3.0956585,3.9702406
1740500257579,4.205664,-3.02109,3.6666403
1740500257584,4.1193776,-2.8495824,3.4056504
1740500257589,4.00859,-2.4437168,3.1840754
1740500257594,3.850931,-1.8716697,2.9997847
1740500257600,3.601659,-1.2953615,2.8325381
1740500257609,3.601659,-1.2953615,2.8325381
1740500257610,3.2522523,-0.7318367,2.6823359
1740500257615,2.808037,-0.020240024,2.5726137
