1740500735804,-0.05752428,0.015978966,0.008522116
1740500735835,-0.60080916,-0.12037488,-0.17576863
1740500735835,-0.8341021,-0.18216023,-0.27483824
1740500735835,-0.922519,-0.14913702,-0.2727077
1740500735835,-0.99282646,-0.13954964,-0.2396845
1740500735835,-1.0705907,-0.083090626,-0.18855181
1740500735836,-1.1185277,0.068176925,-0.094808534
1740500735838,-1.1536814,0.25885928,0.024501082
1740500735843,-1.1899004,0.48682585,0.15978967
1740500735848,-1.2346416,0.74675035,0.294013
1740500735853,-1.293231,0.96939063,0.41545314
1740500735858,-1.3507553,1.0940266,0.51452273
1740500735863,-1.3986923,1.1568772,0.60507023
1740500735868,-1.4327807,1.1930962,0.6945524
1740500735872,-1.4530207,1.2101405,0.7840346
1740500735879,-1.4668691,1.1920309,0.85966843
1740500735883,-1.474326,1.1142666,0.9012137
1740500735887,-1.4626081,0.97258645,0.88843054
1740500735893,-1.4263891,0.79042625,0.8202536
1740500735898,-1.3603427,0.5763081,0.7094661
1740500735902,-1.2687299,0.35473305,0.57417756
1740500735907,-1.1558119,0.13102753,0.43995422
1740500735912,-1.0226538,-0.09374327,0.32597092
1740500735917,-0.8724516,-0.29827404,0.24714136
1740500735922,-0.7041398,-0.48363006,0.21092236
1740500735927,-0.52411014,-0.6562029,0.2066613
1740500735932,-0.34088463,-0.813862,0.22370553
1740500735937,-0.165116,-0.95234644,0.25246766
1740500735943,-0.165116,-0.95234644,0.25246766
1740500735947,-0.014913702,-1.0737866,0.2876214
1740500735952,0.094808534,-1.1685951,0.32384038
1740500735958,0.15233281,-1.2314457,0.35473305
1740500735962,0.15126756,-1.2506205,0.386691
1740500735968,0.096939065,-1.2346416,0.43036684
1740500735973,-0.0053263223,-1.1994878,0.49215218
1740500735977,-0.13635385,-1.1526161,0.5699165
1740500735983,-0.28016454,-1.1046792,0.65194184
1740500735988,-0.43036684,-1.0727214,0.7392935
1740500735993,-0.57417756,-1.0652645,0.8362326
1740500735997,-0.6945524,-1.1004182,0.94595486
1740500736003,-0.7797736,-1.180313,1.1110709
1740500736008,-0.82344943,-1.3017532,1.3986923
1740500736012,-0.8245147,-1.4530207,1.716141
1740500736018,-0.8000136,-1.6085494,1.9952403
1740500736022,-0.76485986,-1.7406421,2.207228
1740500736027,-0.7233146,-1.8588865,2.356365
1740500736032,-0.68176925,-1.9451729,2.457565
1740500736037,-0.6423545,-1.9813919,2.5236115
1740500736042,-0.6114618,-1.973935,2.5470474
1740500736046,-0.5997439,-1.9238676,2.5118935
1740500736052,-0.6135923,-1.8269285,2.4160197
1740500736057,-0.6530071,-1.6809874,2.2690134
1740500736062,-0.71798825,-1.4796523,2.0921793
1740500736067,-0.7978831,-1.2303804,1.9078887
1740500736072,-0.8852348,-0.95234644,1.7374463
1740500736077,-0.9768475,-0.66365975,1.5936357
1740500736083,-1.071656,-0.39627838,1.4881744
1740500736086,-1.1771172,-0.1736381,1.4295849
