1740501101187,1008.44604
1740501101367,1008.79517
1740501101545,1008.7146
1740501101725,1008.8762
1740501101900,1008.8926
1740501102079,1008.91797
1740501102258,1008.8574
1740501102433,1008.93115
1740501102612,1008.88477
1740501102809,1008.9629
1740501102968,1008.6162
1740501103145,1008.76514
1740501103322,1008.86597
1740501103502,1008.8308
1740501103679,1008.8779
1740501103910,1008.9314
1740501104078,1008.68896
1740501104211,1008.2766
1740501104389,1008.1592
1740501104567,1008.5061
1740501104746,1008.396
1740501104924,1008.39746
1740501105102,1008.54565
1740501105279,1008.76685
1740501105457,1008.7561
1740501105635,1008.865
1740501105819,1008.3977
1740501105995,1008.57837
1740501106173,1008.4512
1740501106346,1008.7688
1740501106526,1008.5874
1740501106702,1008.49854
1740501106880,1008.344
1740501107057,1008.36523
1740501107235,1008.35693
1740501107413,1008.95557
1740501107591,1008.3237
1740501107769,1008.1638
1740501107947,1008.60034
1740501108125,1008.44336
1740501108302,1008.57153
1740501108480,1008.1592
1740501108659,1009.4487
1740501108837,1008.25806
1740501109014,1008.4065
1740501109192,1008.35596
1740501109370,1008.4358
1740501109549,1008.375
1740501109726,1008.7532
1740501109904,1008.3596
1740501110083,1008.23975
1740501110260,1008.41675
1740501110437,1008.2981
1740501110616,1008.1301
1740501110801,1008.2656
1740501110971,1008.39795
1740501111221,1007.6985
1740501111327,1009.93335
1740501111506,1008.65454
1740501111683,1008.3203
1740501111862,1008.7615
1740501112040,1008.4988
1740501112218,1008.5398
1740501112397,1008.5066
1740501112574,1008.5027
1740501112751,1008.44995
1740501112929,1008.3386
1740501113107,1010.5232
1740501113285,1008.19385
1740501113462,1008.6704
1740501113640,1008.2175
1740501113818,1007.9956
1740501113999,1008.39746
1740501114174,1009.3032
1740501114352,1008.00366
1740501114530,1007.8303
1740501114708,1008.1035
1740501114885,1008.6323
1740501115063,1008.063
1740501115242,1008.5764
1740501115420,1008.01416
1740501115598,1007.94385
1740501115782,1008.3928
1740501115954,1007.96265
1740501116132,1008.3535
1740501116310,1008.0874
1740501116488,1007.7949
1740501116665,1009.3865
1740501116844,1008.8672
1740501117024,1008.3513
1740501117199,1008.4509
1740501117378,1008.5056
1740501117554,1008.17285
1740501117732,1008.22974
1740501117910,1008.021
1740501118088,1007.83813
1740501118266,1008.32056
1740501118444,1007.8445
1740501118622,1009.0403
1740501118800,1008.0132
1740501118978,1008.74
1740501119159,1008.2908
1740501119336,1008.51074
1740501119512,1008.2468
1740501119691,1008.31665
1740501119868,1008.1279
1740501120045,1008.2151
1740501120224,1008.14185
1740501120402,1008.00806
1740501120579,1008.2678
1740501120758,1007.98315
1740501120935,1008.2014
1740501121113,1008.126
1740501121293,1007.9177
1740501121470,1008.2881
1740501121648,1008.35913
1740501121828,1008.26855
1740501122004,1008.4043
1740501122183,1009.6482
1740501122360,1008.3176
1740501122541,1008.1135
1740501122716,1008.40405
1740501122893,1008.19824
1740501123072,1008.27856
1740501123248,1008.00586
1740501123426,1008.08545
1740501123604,1008.2617
1740501123781,1008.3533
1740501123961,1008.45215
1740501124137,1008.3574
1740501124315,1008.2727
1740501124496,1008.3906
1740501124673,1008.41235
1740501124854,1008.30884
1740501125028,1008.386
1740501125206,1008.3203
1740501125384,1008.3638
1740501125563,1008.37256
1740501125739,1008.35474
1740501125920,1008.2964
1740501126099,1008.3264
1740501126276,1008.4104
1740501126452,1008.38403
1740501126629,1008.27026
1740501126806,1007.96655
1740501126985,1007.9053
1740501127166,1008.2158
1740501127341,1008.3491
1740501127518,1008.17896
1740501127695,1008.00146
1740501127874,1008.3147
1740501128052,1008.0054
