1740500257085,1007.58496
1740500257267,1007.7434
1740500257446,1007.9641
1740500257622,1007.8677
1740500257802,1007.95264
1740500257980,1007.97974
1740500258153,1008.011
1740500258331,1007.9275
1740500258515,1007.92944
1740500258703,1008.0122
1740500258865,1007.7427
1740500259044,1007.761
1740500259220,1007.70483
1740500259399,1008.03613
1740500259592,1008.06445
1740500259754,1007.77905
1740500259931,1007.6477
1740500260112,1007.6511
1740500260287,1007.71704
1740500260470,1007.92993
1740500260644,1007.9016
1740500260823,1008.16895
1740500261004,1007.7666
1740500261179,1007.5105
1740500261358,1007.6492
1740500261555,1007.85913
1740500261712,1007.88794
1740500261896,1007.9409
1740500262067,1008.04004
1740500262246,1008.0862
1740500262424,1007.98413
1740500262602,1008.15186
1740500262789,1008.2117
1740500262957,1007.7451
1740500263134,1007.51855
1740500263315,1007.94727
1740500263494,1007.93066
1740500263693,1008.14136
1740500263847,1008.0867
1740500264026,1008.22
1740500264202,1008.19824
1740500264380,1008.0132
1740500264560,1008.17505
1740500264752,1008.2661
1740500264914,1007.94824
1740500265092,1007.83545
1740500265270,1007.99927
1740500265448,1008.01733
1740500265626,1008.0427
1740500265804,1008.1372
1740500265982,1008.15967
1740500266160,1008.17114
1740500266343,1008.062
1740500266515,1008.1367
1740500266694,1008.1614
1740500266872,1008.1338
1740500267050,1008.0874
1740500267228,1008.16504
1740500267406,1008.22485
1740500267584,1008.12305
1740500267761,1008.0244
1740500267939,1008.1489
1740500268118,1008.0896
1740500268296,1008.0117
1740500268473,1008.11304
1740500268651,1008.19775
1740500268829,1008.08887
1740500269007,1007.94556
1740500269185,1008.16284
1740500269362,1008.18896
1740500269540,1008.0774
1740500269719,1008.0764
1740500269896,1008.1726
1740500270075,1008.1233
1740500270252,1008.09204
1740500270430,1008.272
1740500270606,1008.20874
1740500270786,1008.1311
1740500270963,1008.021
1740500271142,1008.10254
1740500271323,1008.0405
1740500271499,1008.03467
1740500271676,1008.14795
1740500271854,1008.07446
1740500272032,1008.0615
1740500272210,1007.95215
1740500272387,1008.1062
1740500272565,1008.0447
1740500272742,1007.6455
1740500272920,1007.7009
1740500273099,1007.82983
1740500273277,1008.02954
1740500273455,1007.6763
1740500273631,1007.8203
1740500273808,1007.8054
1740500273987,1007.7915
1740500274166,1008.1116
1740500274343,1008.022
1740500274522,1007.63354
1740500274700,1007.98413
1740500274877,1007.96484
1740500275055,1007.9199
1740500275234,1007.9612
1740500275410,1007.77515
1740500275589,1007.77
1740500275766,1007.9824
1740500275944,1007.7478
1740500276122,1007.7988
1740500276300,1007.7612
1740500276481,1008.0398
1740500276673,1008.1465
1740500276836,1008.22266
1740500277014,1008.2241
1740500277191,1008.05884
1740500277369,1008.1763
1740500277546,1008.20483
1740500277723,1008.2837
1740500277903,1007.9336
1740500278081,1008.1057
1740500278259,1008.1987
1740500278437,1008.13184
1740500278613,1008.1282
1740500278792,1008.3567
1740500278971,1008.29785
1740500279152,1007.78394
1740500279324,1008.08057
1740500279504,1008.22705
1740500279680,1008.2007
1740500279860,1008.187
1740500280048,1008.272
1740500280214,1008.2866
1740500280395,1007.896
1740500280571,1008.21045
1740500280749,1008.2212
1740500280928,1008.11426
1740500281105,1008.0039
1740500281283,1008.2368
1740500281460,1007.9656
1740500281639,1007.85547
1740500281819,1008.12427
1740500281993,1008.2998
1740500282173,1008.2239
1740500282354,1008.1465
1740500282533,1008.2864
1740500282734,1008.2522
1740500282884,1007.9597
1740500283062,1008.0393
1740500283240,1008.0679
1740500283418,1008.0642
1740500283596,1007.9204
1740500283774,1008.2339
1740500283951,1008.1985
1740500284130,1008.1367
1740500284312,1008.0774
1740500284489,1008.2781
1740500284664,1008.11597
1740500284842,1008.1133
1740500285019,1008.21484
1740500285197,1008.1116
1740500285376,1008.2754
1740500285553,1008.1228
1740500285731,1008.08813
1740500285913,1008.33545
1740500286085,1007.91284
1740500286265,1008.2717
1740500286441,1008.36035
1740500286620,1007.98267
1740500286798,1007.823
1740500286975,1008.3113
1740500287153,1008.4585
1740500287330,1008.0134
1740500287509,1008.4392
1740500287687,1008.3003
1740500287866,1008.2029
1740500288044,1008.1499
1740500288220,1008.2886
1740500288400,1008.37134
1740500288579,1008.16187
1740500288754,1008.3955
1740500288934,1008.1377
1740500289112,1008.3367
1740500289290,1008.3899
1740500289467,1008.3789
1740500289646,1008.40967
1740500289824,1008.1958
1740500290001,1008.5005
1740500290179,1008.2644
1740500290357,1008.30225
1740500290538,1008.12915
1740500290714,1008.20825
1740500290891,1008.2471
1740500291067,1008.1936
1740500291256,1008.3696
1740500291425,1008.301
1740500291603,1008.1448
1740500291781,1008.14746
1740500291962,1008.1726
1740500292137,1008.1704
1740500292315,1008.10596
