1740500256828,-0.641646,2.6862943,9.329007
1740500256835,-0.83617496,3.0005333,9.413403
1740500256837,-0.9355343,3.3716345,9.476251
1740500256842,-0.99538934,3.6529531,9.42238
1740500256847,-0.9451111,3.7594953,9.323022
1740500256851,-0.9600749,3.7205894,9.321824
1740500256856,-1.192911,3.6445735,9.491214
1740500256861,-1.407192,3.5553896,9.6288805
1740500256868,-1.4856021,3.2752678,9.444528
1740500256871,-1.4030021,2.9532478,8.802282
1740500256876,-1.134253,2.8538885,8.08462
1740500256881,-0.7942764,3.120842,7.4854717
1740500256886,-0.59615624,3.5284548,7.0287776
1740500256891,-0.52073884,3.887585,6.616975
1740500256896,-0.75716627,4.1455603,6.675633
1740500256901,-1.0767922,4.219182,6.841431
1740500256906,-1.6262615,4.301782,7.1544733
1740500256911,-2.861071,4.7081976,7.976283
1740500256916,-4.972757,5.7442884,9.371504
1740500256921,-6.992266,7.2430587,10.271125
1740500256926,-8.583213,8.535329,9.606135
1740500256931,-9.693524,9.122507,8.2276745
1740500256936,-10.744578,9.056067,7.07726
1740500256940,-11.591528,8.398261,6.3141084
1740500256945,-11.869853,7.4387846,5.9878983
1740500256950,-11.398195,6.3218894,6.289568
1740500256955,-10.490793,5.2720323,6.976105
1740500256960,-9.64983,4.538808,7.769783
1740500256965,-9.211691,4.1802764,8.750807
1740500256970,-8.883087,4.172495,9.879075
1740500256975,-8.461707,4.401141,10.876859
1740500256980,-7.9756846,4.675277,11.988965
1740500256986,-7.315483,4.9224787,13.0759325
1740500256990,-6.845621,5.0547585,14.127585
1740500256995,-6.8121023,5.061941,14.214974
1740500257001,-6.652888,5.2899885,12.859258
1740500257005,-6.325481,5.4779334,12.571355
1740500257010,-6.411672,4.973954,13.361441
1740500257014,-7.297527,4.2969937,12.426505
1740500257025,-8.258799,3.982156,11.04146
1740500257025,-8.541314,3.6284127,10.271125
1740500257030,-8.224682,3.25791,10.277709
1740500257035,-7.7350674,2.8538885,9.818023
1740500257040,-7.3166804,2.5067291,9.252991
1740500257044,-6.983288,2.3295584,8.987235
1740500257050,-6.6732388,2.2661119,8.653842
1740500257054,-6.3871317,2.296638,8.225879
1740500257059,-6.1183825,2.368464,7.691373
1740500257064,-5.828684,2.4654293,7.357382
1740500257069,-5.406706,2.64679,7.1969705
1740500257074,-1.7549498,3.2668881,6.7761893
1740500257079,2.078167,4.345476,8.081029
1740500257085,1.0109516,4.626795,8.708909
1740500257089,-0.46627077,3.608062,8.5060005
1740500257094,-0.45789108,2.6030958,8.071452
1740500257099,0.41958386,1.9925743,8.241441
1740500257104,0.95827925,1.62686,8.847174
1740500257109,0.7781156,1.2431892,9.297882
1740500257114,0.11791443,0.8343793,9.255983
1740500257119,-0.7092823,0.61411273,8.883685
1740500257124,-1.1552023,0.6039374,8.555679
1740500257129,-1.4622587,0.6955156,8.374918
1740500257133,-1.7890673,0.801459,8.376713
1740500257142,-2.5929205,1.0720038,8.026561
1740500257144,-4.800973,2.224812,6.95755
1740500257149,-7.832032,4.115034,5.6443305
1740500257154,-9.380483,4.961983,4.5807066
1740500257159,-8.067263,3.4596214,4.531027
1740500257164,-5.5288105,1.2090719,4.987122
1740500257169,-3.7762547,-0.06404489,4.950012
1740500257173,-3.0214825,-0.15861586,4.908712
1740500257179,-2.8443117,0.46686932,5.0278234
1740500257189,-2.6701334,1.3078327,4.9972973
1740500257193,-2.1362264,2.066196,4.7919946
1740500257195,-1.3742718,2.4875755,4.8620253
1740500257199,-0.75836337,2.6497827,5.5581393
1740500257208,-0.56802434,2.7222073,6.43322
1740500257209,-0.15083471,2.4959552,7.004237
1740500257214,-0.06344634,2.2679076,6.743269
1740500257220,-0.7517793,2.3702598,6.2021794
1740500257223,-1.1282675,2.5510218,6.168062
1740500257228,-0.29688102,2.3175871,6.0621185
1740500257234,0.15083471,2.1865046,5.873575
1740500257238,0.12569559,2.1865046,5.922058
1740500257243,-0.02873042,2.1529858,5.922058
1740500257248,-0.29269117,2.1021092,5.801749
1740500257253,-1.0402806,2.086547,5.424064
1740500257258,-2.2697031,1.9578584,4.621408
1740500257266,-3.6661212,1.5209166,3.8193502
1740500257269,-4.8578353,0.7493851,3.1771057
1740500257274,-5.6443305,-0.01316811,2.8802247
1740500257279,-6.229713,-0.45010993,2.7563248
1740500257283,-6.427833,-0.664391,2.9017725
1740500257289,-6.3344593,-0.7793127,2.983774
1740500257293,-6.0106435,-0.95947635,2.5623944
1740500257298,-5.2852,-1.0923545,2.480393
1740500257303,-4.960786,-1.2174516,3.1148565
1740500257308,-5.407903,-1.3934253,3.2279825
1740500257313,-5.981913,-1.702876,3.472191
1740500257320,-6.169858,-1.929128,4.031237
1740500257322,-6.1004257,-2.5258827,4.3299136
1740500257327,-6.0082493,-3.0388405,4.819528
1740500257332,-5.925649,-3.364452,5.333084
1740500257337,-5.66528,-3.5045128,5.741296
1740500257343,-5.2905874,-3.465607,6.079477
1740500257347,-4.9775453,-3.4087446,6.3242836
1740500257352,-5.0278234,-3.684078,6.655282
1740500257357,-5.285799,-4.2078094,6.603807
1740500257363,-5.3582234,-4.5938745,6.3745623
1740500257369,-5.2319293,-4.948815,5.9184666
1740500257373,-4.9182887,-4.9338512,4.7860093
1740500257377,-4.371214,-4.9775453,3.6643257
1740500257383,-3.6326025,-5.4527946,3.3632548
1740500257388,-3.1902738,-5.286996,3.5110967
1740500257393,-2.5755625,-5.2822075,3.6750996
1740500257398,-1.7262194,-5.762245,2.8987796
1740500257405,-0.64583594,-5.7903767,2.771887
1740500257406,0.24061728,-5.6245785,3.5739446
1740500257414,1.1725603,-5.632958,4.7788267
1740500257417,1.881244,-6.0926447,6.0244102
1740500257424,2.3409307,-6.5379663,6.973711
1740500257427,3.0334535,-6.675633,6.555923
1740500257434,4.2371383,-6.8641763,7.1143703
1740500257436,4.7578773,-6.821679,7.3968863
1740500257444,5.993884,-6.685808,7.7967176
1740500257448,7.4842744,-6.63972,8.309077
1740500257453,9.245809,-6.815694,8.986636
1740500257457,10.762535,-7.173627,9.619304
1740500257468,11.942877,-7.353192,9.894038
1740500257470,12.834717,-7.2221093,9.700109
1740500257471,13.431472,-6.9719152,9.248202
1740500257478,13.588292,-6.685808,8.74123
1740500257482,13.591883,-6.4864907,8.280347
1740500257488,13.521255,-6.362591,7.888296
1740500257492,13.363835,-6.2464724,7.4112515
1740500257498,13.1555395,-6.3859344,6.7666125
1740500257502,13.073539,-6.4032927,6.373365
1740500257507,13.397953,-6.0561333,5.7119665
1740500257511,14.510059,-6.9437833,4.891354
1740500257517,15.271416,-6.341043,3.8163576
1740500257523,15.925033,-2.1733365,2.5133133
1740500257525,16.691776,-1.62686,1.4347254
1740500257531,18.256985,-3.1507695,0.4189853
1740500257537,19.612701,-4.8859673,-0.31244332
1740500257541,19.612701,-6.5720835,-0.54887074
1740500257545,19.612701,-6.155493,-0.22445641
1740500257552,19.612701,-6.4427967,-0.15861586
1740500257556,19.612701,-6.0639143,-0.24660277
1740500257561,19.612701,-5.2115784,0.3561375
1740500257565,19.612701,-6.0651116,1.3988123
1740500257570,19.612701,-6.8827314,2.0452468
1740500257575,19.612701,-7.264008,2.0207062
1740500257580,19.612701,-6.613982,1.122282
1740500257585,19.612701,-6.0327897,-0.95349085
1740500257590,19.612701,-5.6790466,-2.6443958
1740500257595,19.612701,-5.8382607,-3.2243912
1740500257601,19.612701,-5.9968767,-3.7547069
1740500257610,19.612701,-5.0787005,-6.1088057
1740500257611,19.612701,-4.2401314,-8.079233
1740500257614,19.612701,-4.8464627,-7.349601
1740500257621,19.612701,-5.803545,-3.8391025
1740500257625,19.612701,-4.678869,-0.22685061
1740500257631,19.612701,-3.1052797,-0.770933
1740500257635,19.612701,-2.9370868,-2.6749218
1740500257641,19.612701,-2.4307132,-4.0587707
1740500257652,19.612701,-1.5735891,-4.4795513
1740500257653,19.612701,-0.43634325,-6.2009826
1740500257656,19.612701,-0.24959552,-8.313866
1740500257659,19.612701,-0.89423436,-9.355343
1740500257680,19.612701,-2.2810757,-10.675745
1740500257680,19.05605,-3.3033998,-11.771092
1740500257683,17.244837,-4.115034,-10.689512
1740500257684,15.891514,-4.8560395,-7.740454
1740500257684,14.841058,-5.765238,-3.942053
1740500257688,13.913304,-6.6283474,0.0700304
1740500257694,13.272257,-7.469909,4.0976763
1740500257697,13.140576,-8.017583,7.9325886
1740500257702,13.121423,-8.48146,10.912771
1740500257707,12.798205,-8.245032,12.743737
1740500257713,11.674128,-6.6546836,13.402741
1740500257737,10.596138,-4.811747,13.976751
1740500257738,9.721656,-3.4835634,14.036606
1740500257738,8.701726,-2.5492263,12.8293295
1740500257738,7.5255747,-2.4600422,10.389638
1740500257738,6.5511346,-2.9334955,7.367557
1740500257752,5.878962,-3.4075475,4.829105
1740500257753,5.4911017,-3.8468835,3.751714
1740500257753,5.6545057,-4.0617633,3.4464533
1740500257756,5.891532,-3.7134068,1.714847
1740500257761,5.8759694,-3.0490158,0.095768064
1740500257766,5.762245,-2.4779987,0.08259996
1740500257771,5.762245,-2.4779987,0.08259996
1740500257777,6.223129,-2.3971944,1.2252327
1740500257781,6.5349736,-2.746748,3.5045128
1740500257786,7.4842744,-3.0544028,6.7199254
1740500257791,8.198345,-3.8205473,9.715671
1740500257799,7.856573,-4.212598,12.294226
1740500257801,7.856573,-4.212598,12.294226
1740500257806,7.2592196,-3.5613751,11.548432
1740500257812,6.729502,-2.7682958,9.811439
1740500257819,6.491279,-1.9776106,6.4427967
1740500257820,6.4966664,-1.1695676,3.478775
1740500257826,6.7283053,-0.8146271,2.7263973
1740500257831,6.8587894,-0.3890578,2.8502972
1740500257838,7.2203135,-0.23223756,2.7527335
1740500257841,6.947375,-0.9768343,3.6649241
1740500257846,6.7402763,-1.2521675,4.695628
1740500257852,6.284181,-1.3515269,5.5844755
1740500257863,5.614403,-1.6741456,6.343437
1740500257865,5.195418,-1.6992847,6.3260794
1740500257866,5.076905,-1.489792,5.3115363
1740500257873,5.309741,-1.4311341,3.9725792
1740500257875,5.5018754,-1.4275428,3.429694
1740500257880,5.9986725,-1.0043676,2.8574798
1740500257885,6.612785,-0.3878607,2.094328
1740500257890,7.37055,0.16340427,1.7537527
1740500257895,8.631097,0.06464344,2.3139958
1740500257900,9.710283,-1.0127473,1.7226281
1740500257905,10.290877,-1.0959458,0.1340753
1740500257909,10.254366,-0.9840169,-0.43634325
1740500257916,10.236409,-1.2090719,1.963844
1740500257920,10.66976,-1.2593501,5.255273
1740500257925,10.549451,-1.4508862,6.4846954
1740500257930,9.992201,-2.2451627,4.6722846
1740500257937,9.695918,-1.763928,1.6466122
1740500257939,9.347562,-1.0265139,0.015562311
1740500257945,9.11293,-0.5847838,0.79726917
1740500257950,9.981427,-1.0498575,2.8263552
1740500257957,10.632051,-1.4526819,3.9258924
1740500257959,9.951499,-1.4000094,3.2728736
1740500257965,8.88608,-0.9959879,2.3181858
1740500257969,8.161235,-0.3866636,0.75836337
1740500257977,7.7027454,-0.5255273,0.2220622
1740500257979,7.587225,-1.1354501,0.8086416
1740500257985,7.48607,-1.6573862,0.9235633
1740500257990,6.879739,-1.8297687,1.0953473
1740500257997,6.4272346,-1.9841946,1.7998412
1740500257999,5.7855883,-1.9081788,2.5779567
1740500258005,5.4222684,-1.9997569,3.0131028
1740500258010,5.197213,-1.9524715,3.2028434
1740500258015,5.0661306,-1.6585833,3.0238767
1740500258019,5.0930657,-1.8596961,3.1423898
1740500258035,5.357026,-2.4522612,3.9282866
1740500258040,5.861604,-3.1723173,3.526659
1740500258040,6.273407,-2.9472623,2.9251158
1740500258041,7.026982,-2.730587,1.946486
1740500258043,7.5686703,-2.5157075,1.9835961
1740500258048,7.7488337,-2.4301147,2.4666264
1740500258053,7.606379,-2.4426842,2.8532898
1740500258058,7.4806833,-2.896984,3.1346085
1740500258063,6.8982935,-3.2279825,3.292626
1740500258068,6.105214,-3.3375173,3.7307649
1740500258073,5.535394,-3.25372,3.3722332
1740500258078,5.549161,-3.454833,3.0412347
1740500258083,5.6221843,-3.5206735,2.6982653
1740500258088,5.3743844,-3.1190462,0.56682724
1740500258092,5.3683987,-2.3624785,-1.3862427
1740500258097,5.6347537,-2.0147207,-0.85652566
1740500258102,5.8203044,-2.1936872,1.3311762
1740500258107,5.9717374,-2.5605986,3.1268275
1740500258113,6.1626754,-2.630629,3.5128925
1740500258117,6.1243677,-2.8688521,4.361038
1740500258124,5.6096144,-3.072958,5.101445
1740500258127,5.04997,-3.4494462,3.3010056
1740500258133,4.5418005,-3.2112231,0.32621
1740500258139,4.19524,-2.0841527,-2.6515784
1740500258142,4.6513352,-1.5975311,-2.2266076
1740500258147,5.7383027,-1.8255788,0.24779987
1740500258153,6.899491,-2.542642,3.9707835
1740500258159,7.5082164,-3.328539,6.8881183
1740500258162,6.9264255,-2.7042508,7.2185183
1740500258169,6.0968347,-2.1218612,0.97982705
1740500258173,5.723339,-1.0265139,-3.1531637
1740500258178,6.4960675,-0.39025488,-4.1820717
1740500258182,7.417237,-0.6955156,-3.602675
1740500258187,8.078635,-0.5506664,-1.8201919
1740500258192,8.623915,-0.23942018,-0.46686932
1740500258199,9.066842,-0.23942018,0.016759412
1740500258201,9.297284,-0.49081135,-0.019752163
1740500258207,9.406818,-0.6302736,-0.22685061
1740500258212,9.2787285,-0.5482722,-0.48841715
1740500258219,9.09258,-0.3716998,-0.31004912
1740500258221,9.385271,-0.30705637,0.34476504
1740500258226,9.680955,-0.5967548,0.7823054
1740500258232,9.524135,-0.75237787,0.842759
1740500258239,9.342773,-0.76434886,0.66618663
1740500258241,9.391256,-0.6907272,0.36391866
1740500258246,9.508572,-0.7080852,-0.3561375
1740500258251,9.800665,-1.2066777,-0.9044097
1740500258256,11.553221,-2.6581624,-0.3477578
1740500258261,10.820595,-2.2134395,-0.43035775
1740500258266,10.290278,-1.1833342,-1.1474211
1740500258271,10.4488945,-0.10534488,-1.525705
1740500258278,10.633248,0.8690952,-1.8489223
1740500258280,10.742783,1.4909891,-2.384625
1740500258286,11.265318,1.1228806,-2.4438813
1740500258291,11.625047,0.93852705,-1.6406267
1740500258296,11.594521,0.21428105,-0.90021986
1740500258301,11.57836,-0.54887074,-0.9008184
1740500258305,11.8022175,-1.2773066,-1.0827777
1740500258311,11.7543335,-1.6921021,-0.866701
1740500258318,11.599907,-2.3594859,0.30107087
1740500258320,11.307216,-2.2493525,0.54767364
1740500258325,10.927735,-2.4169466,0.14784196
1740500258331,10.846333,-2.8844144,-0.11432313
1740500258338,11.011532,-3.2345665,-0.60932434
1740500258339,10.803237,-2.984971,-1.1971009
1740500258345,10.799645,-2.7287915,-1.9746178
1740500258350,10.837953,-2.6449943,-1.939902
1740500258355,11.311406,-2.8790276,-1.1761516
1740500258360,11.639412,-2.9095535,-0.5177461
1740500258365,11.547235,-2.540248,0.11731588
1740500258370,11.52449,-2.3122003,0.37588966
1740500258375,11.106702,-2.384625,0.85413146
1740500258379,10.975619,-2.6138697,0.9504981
1740500258384,11.11149,-2.7341783,0.27832595
1740500258390,11.589133,-2.7383683,-0.8439561
1740500258397,12.143391,-2.4779987,-2.1021092
1740500258399,13.186665,-2.818574,-1.8668787
1740500258404,13.35785,-2.8263552,-0.7188591
1740500258409,13.489531,-3.494936,0.3633201
1740500258416,13.393763,-4.246715,1.3970166
1740500258419,12.678495,-5.3522377,1.8501194
1740500258424,11.53706,-5.6999955,1.146224
1740500258429,10.425551,-5.185841,0.15622166
1740500258435,10.329185,-4.4957123,0.5243302
1740500258440,10.87207,-4.5555673,1.441908
1740500258445,11.1414175,-4.554969,2.8389246
1740500258449,12.078748,-3.7834373,6.403891
1740500258455,12.689868,-6.6163764,4.7656584
1740500258459,11.911154,-6.4763155,4.601057
1740500258464,10.705074,-5.1547165,3.9641995
1740500258469,9.895834,-4.743512,2.8072014
1740500258475,9.235633,-5.324106,2.1200657
1740500258479,8.521563,-6.1806316,1.2671312
1740500258484,8.040328,-7.5746555,1.3694834
1740500258489,7.438186,-7.8027034,1.7962499
1740500258495,7.8332295,-7.0766616,3.6601357
1740500258499,7.363966,-5.7508726,4.0174704
1740500258504,7.3537903,-4.4304705,4.422689
1740500258514,8.157045,-3.0412347,4.7758336
1740500258514,9.315839,-2.9532478,2.5474305
1740500258520,10.241198,-2.5222914,-0.13108255
1740500258523,10.96305,-2.5983074,-1.8782512
1740500258528,8.534731,-2.433706,-1.0181342
1740500258534,5.294777,-2.5378537,0.694917
1740500258557,4.095282,-3.3584664,-0.3878607
1740500258558,3.870227,-4.6261964,-2.1170728
1740500258558,4.3795934,-5.5060654,-1.951873
1740500258558,4.8458643,-5.8903346,-0.5542577
1740500258559,5.4162827,-5.5347958,2.2697031
1740500258562,6.0381765,-4.829105,4.5914803
1740500258567,6.785766,-4.148553,4.3239284
1740500258572,8.507795,-4.297592,2.1206641
1740500258577,10.33098,-3.845088,0.2837129
1740500258582,11.130644,-2.7491422,-1.2892777
1740500258587,11.652579,-1.5520413,-1.1049241
1740500258592,11.374253,-0.61890113,-0.41599256
1740500258597,10.410587,0.39803603,0.50278234
1740500258601,9.53012,1.168969,0.7062895
1740500258606,9.479243,1.5101427,-0.1316811
1740500258612,9.343372,1.460463,-1.1647792
1740500258617,9.758766,1.0708067,-1.2384008
1740500258622,9.952098,0.6895301,-1.2354081
1740500258627,10.020931,0.04249708,-1.228824
1740500258636,10.4249525,-0.7230489,-1.234211
1740500258637,10.386047,-1.287482,-1.1486182
1740500258642,9.898229,-1.3515269,-1.0360907
1740500258647,9.43914,-1.1731589,-0.86610246
1740500258657,9.053674,-1.2348095,-0.8122329
1740500258657,8.86932,-1.1121067,-0.7918822
1740500258673,8.928576,-1.0761937,-1.1049241
1740500258673,8.726267,-0.51475334,-1.1432313
1740500258673,8.828619,-0.2681506,-0.80684596
1740500258684,8.950125,-0.682946,-0.76554596
1740500258684,9.106346,-1.4466964,-0.6422446
1740500258685,9.510367,-2.6880898,-0.5231331
1740500258702,9.7240505,-3.5781345,-0.60693014
1740500258703,9.490017,-3.7337575,-0.557849
1740500258703,8.640076,-3.7056258,-1.472434
1740500258705,7.9391727,-3.560178,-0.93014735
1740500258739,7.4166384,-3.333926,-0.80804306
1740500258739,7.0994067,-3.4129345,-0.8062474
1740500258739,7.04434,-3.8468835,-0.5021838
1740500258740,7.0006456,-4.249708,0.10055647
1740500258740,7.0425444,-4.666898,0.81343
1740500258740,7.338228,-5.058948,1.2611457
1740500258740,8.258799,-5.393538,1.3275849
1740500258747,9.124901,-5.0116625,1.174356
1740500258750,9.543886,-4.0426097,-0.85473
1740500258754,9.607931,-3.9474401,-0.19871874
1740500258760,8.731055,-2.9317,-0.4890157
