1740500991563,-6.5110316,0.7906851,6.6492968
1740500991568,-6.645107,1.0366893,6.8306575
1740500991568,-6.889914,1.1288661,6.9611416
1740500991568,-7.0605006,1.1791444,7.073669
1740500991568,-7.2526355,1.2587515,7.2185183
1740500991569,-7.339425,1.4802152,7.265804
1740500991569,-7.2981253,1.7423803,7.2580223
1740500991571,-7.268198,2.0141222,7.221511
1740500991577,-7.2191167,2.167351,7.253234
1740500991581,-7.1514807,2.15538,7.451953
1740500991586,-7.193379,1.9955671,7.7847466
1740500991591,-7.2634096,1.7058687,8.051102
1740500991596,-7.282563,1.4239515,8.2995
1740500991601,-7.1592617,1.1198878,8.564059
1740500991606,-6.9371996,0.86251116,8.766968
1740500991611,-6.697779,0.74998367,8.837597
1740500991615,-6.1806316,1.3162124,9.075222
1740500991620,-5.701193,1.7226281,8.209119
1740500991625,-5.6245785,1.1097125,6.993463
1740500991630,-5.245696,0.5279215,6.741473
1740500991635,-4.8584337,-0.025139118,6.6684504
1740500991640,-4.4879313,-0.46088383,6.8970966
1740500991645,-3.994127,-0.7757214,7.671621
1740500991650,-4.216788,-0.5518635,8.201937
1740500991655,-4.9494133,0.14784196,7.952341
1740500991660,-5.6964045,0.9564836,7.639898
1740500991665,-6.256049,1.6573862,7.7997108
1740500991670,-6.5457473,1.6472107,8.15106
1740500991675,-6.6271505,1.6466122,8.231265
1740500991680,-6.4098763,1.6316484,8.103774
1740500991684,-5.985504,1.5466543,8.078036
1740500991690,-5.6419363,1.3389573,8.087015
1740500991695,-5.3678,1.0073603,8.347982
1740500991699,-5.3678,1.0073603,8.347982
1740500991704,-5.363012,0.78529817,8.455722
1740500991709,-5.3115363,0.62847793,8.653842
1740500991715,-5.1882353,0.5979519,8.701127
1740500991720,-5.053561,0.6003461,8.66701
1740500991724,-4.881179,0.6691794,8.659229
1740500991730,-4.775235,0.8888474,8.565855
1740500991734,-4.8099513,1.198298,8.362348
1740500991739,-4.8548427,1.2797008,8.306085
1740500991744,-4.8865657,1.1264719,8.555679
1740500991749,-5.522825,1.5969325,7.37055
1740500991757,-5.9489927,1.7495629,7.8475947
1740500991761,-5.5551467,1.3090298,8.594585
1740500991764,-4.7399206,0.6691794,9.077616
1740500991769,-4.0863037,0.30825347,9.372701
1740500991774,-3.342904,0.110731825,9.737817
1740500991779,-2.2062569,0.020949265,9.90601
1740500991784,-1.4281414,-0.002992752,10.006566
1740500991789,-1.2060791,0.13706805,10.309433
1740500991794,-1.0013748,0.45130703,10.206482
1740500991799,-0.7529764,0.7206547,9.620501
1740500991803,-1.1695676,0.6356605,8.851962
1740500991813,-2.1883004,0.31783026,8.202535
1740500991814,-3.2555158,0.025737667,8.289924
1740500991819,-4.0144777,-0.07062895,8.870518
1740500991824,-4.481347,-0.026934769,9.259575
1740500991829,-5.04997,0.15801731,9.235633
1740500991834,-5.6539073,0.3669114,9.040505
1740500991838,-6.342839,0.7541735,8.72088
1740500991843,-7.2472486,1.2282255,8.016984
1740500991848,-8.479664,1.6891093,7.669825
1740500991855,-9.763555,2.0093338,7.6530657
1740500991859,-10.626065,2.321777,7.730279
1740500991863,-11.001357,2.6390088,7.5171947
1740500991869,-10.9899845,2.9400797,7.4166384
1740500991874,-10.505158,2.8880057,7.599196
1740500991879,-9.347562,2.1170728,8.057087
1740500991885,-7.949348,0.96426475,8.655638
1740500991890,-7.0646906,0.1933318,9.020754
1740500991893,-6.727108,0.040102877,9.166202
1740500991898,-6.551733,0.30286652,9.486425
1740500991903,-6.326678,0.6691794,9.677961
1740500991909,-6.000468,0.9056068,9.735423
1740500991913,-5.547964,1.0432734,9.792884
1740500991919,-5.059547,1.1402385,9.869498
1740500991923,-4.38917,1.1773487,9.5809965
1740500991930,-3.0262709,1.1540052,9.405622
1740500991933,-2.6605566,1.0348936,10.970232
1740500991939,-2.5600002,1.1432313,9.912594
1740500991943,-2.391209,1.2467805,9.4295635
1740500991948,-2.360683,1.3724761,9.378687
1740500991954,-1.7202339,1.4077905,9.565434
1740500991958,-1.2635399,1.4119805,9.961675
1740500991964,-0.65780693,1.2108675,10.226832
1740500991969,-0.53929394,1.0714053,10.205285
1740500991974,-0.65900403,1.0402806,10.272323
1740500991977,-0.9044097,1.0875661,10.2657385
1740500991983,-1.1599907,1.1791444,10.284293
1740500991989,-1.400608,1.2689269,10.266935
1740500991997,-1.6244658,1.3563153,10.119692
1740500991998,-1.8363527,1.5065514,9.938332
1740500992003,-2.0231004,1.6807296,9.87668
1740500992008,-2.3181858,1.9267339,9.803059
1740500992016,-2.669535,2.1212628,9.766547
1740500992017,-3.1741128,2.3385365,9.692925
1740500992023,-4.0940847,2.630629,9.285912
1740500992031,-4.642956,2.9317,8.990228
1740500992032,-4.5447936,3.0873232,9.009381
1740500992037,-4.0533834,3.040636,9.141661
1740500992048,-3.2010477,2.8538885,9.267955
1740500992048,-2.397793,2.6036944,9.218874
1740500992053,-1.8261774,2.396596,9.139865
1740500992058,-1.4305356,2.1894975,9.10455
1740500992067,-1.1959038,2.110489,9.1751795
1740500992067,-1.1019313,2.1751323,9.243414
1740500992072,-1.0456676,2.2798786,9.382876
1740500992077,-0.90740246,2.3529017,9.240421
1740500992083,-0.83018947,2.367267,8.851962
1740500992087,-0.80924016,2.295441,8.7951
1740500992092,-0.90381116,2.236783,9.075222
1740500992097,-1.0486604,2.284667,9.130288
1740500992101,-1.216853,2.4259248,9.321824
1740500992107,-1.2916719,2.504335,9.618107
1740500992112,-1.1372458,2.5893292,9.696517
1740500992117,-0.89662856,2.6276364,9.576807
1740500992123,-0.6955156,2.6719291,9.333197
1740500992127,-0.58298814,2.8054059,9.250597
1740500992133,-0.5907693,2.9203274,9.226056
1740500992137,-0.6183026,2.973,9.171588
1740500992143,-0.6536171,2.9652188,9.190742
1740500992147,-0.6703765,2.8754363,9.225458
1740500992152,-0.6410475,2.7299886,9.456498
1740500992157,-0.6290765,2.5689783,9.733028
1740500992162,-0.6961141,2.405574,9.868899
1740500992167,-0.82121116,2.3187842,10.192716
1740500992173,-0.81163436,2.1697452,10.603919
1740500992177,-0.8295909,2.1499932,10.785878
1740500992182,-0.7613561,2.0901382,10.883442
1740500992187,-0.6338649,2.147599,10.970831
1740500992193,-0.36870706,2.260725,11.007941
1740500992195,-0.12270284,2.337938,10.960655
1740500992202,0.074818805,2.4067712,10.872668
1740500992207,0.25258827,2.5264814,10.602123
1740500992213,0.38486794,2.634819,10.234613
1740500992215,0.47764325,2.7335799,9.898827
1740500992223,0.5566519,2.7994204,9.654019
1740500992225,0.6536171,2.8263552,9.403227
1740500992232,0.6183026,2.92751,9.091981
1740500992235,0.35793316,3.1872811,8.752005
1740500992242,0.13108255,3.4464533,8.440758
1740500992246,0.0676362,3.7355533,8.277354
1740500992255,0.1412579,3.8833952,8.279149
1740500992256,0.24839842,3.7822402,8.321048
1740500992262,0.3788824,3.630807,8.352173
1740500992265,0.492607,3.50152,8.413225
1740500992286,0.5542577,3.3961751,8.5862055
1740500992289,0.5057751,3.4051533,8.857947
1740500992290,0.39743748,3.4500446,9.150639
1740500992290,0.29568392,3.4889505,9.405622
1740500992291,0.21188685,3.4871547,9.626487
1740500992293,0.20111294,3.4506433,9.944916
1740500992299,0.2124854,3.433884,10.127473
1740500992306,0.22804771,3.478775,10.049662
1740500992308,0.30765492,3.5865142,9.850345
1740500992314,0.47405192,3.6703112,9.812037
1740500992318,0.6691794,3.7834373,9.813833
1740500992323,0.8182184,4.022857,9.646837
1740500992328,0.8726865,4.486734,9.436746
1740500992333,1.1330559,5.687426,10.038888
1740500992338,0.8146271,6.555324,9.594165
1740500992343,0.41000703,7.460931,8.001422
1740500992351,0.4902128,6.863578,6.743269
1740500992353,0.81283146,5.5701103,6.2003837
1740500992358,1.2749124,4.369418,6.043564
1740500992363,1.6543933,3.6415808,6.1608796
1740500992368,1.762731,3.3973722,6.367978
1740500992373,1.6819267,3.4620156,6.7133417
1740500992378,1.5340848,3.6739025,7.083844
1740500992383,1.4347254,3.879804,7.37055
1740500992387,1.3515269,3.9354692,7.563283
1740500992392,1.1905168,3.6445735,8.53892
1740500992397,1.2755109,3.8486793,8.063671
1740500992403,1.4263457,3.9546227,7.626131
1740500992410,1.4257472,3.6924577,7.5590935
1740500992411,1.5771804,3.2477345,7.8146744
1740500992417,2.0518308,2.5761611,8.1079645
1740500992422,2.6611552,1.8231846,8.535329
1740500992430,3.153762,1.2228385,8.608951
1740500992431,3.4087446,1.0265139,8.505402
1740500992437,3.4703953,1.2024878,8.191761
1740500992442,3.508104,1.608305,7.7865424
1740500992449,3.435081,2.0201077,7.5944076
1740500992451,3.2662897,2.3624785,7.394492
1740500992457,3.0903158,2.4863784,7.1472907
1740500992462,3.074155,2.291251,6.8581905
1740500992469,3.156755,2.0027497,6.4601545
1740500992471,3.3560722,1.7280151,6.1662664
1740500992476,3.4500446,1.536479,5.966949
1740500992481,3.4494462,1.4287399,5.8334723
1740500992489,3.3740287,1.4257472,5.840655
1740500992491,3.2118216,1.5777789,5.97892
1740500992496,3.0232782,1.7495629,6.247669
1740500992502,2.8413188,1.8764555,6.501455
1740500992507,2.6497827,1.9015948,6.6828156
1740500992511,2.4774003,1.8118122,6.6624646
1740500992517,2.3852234,1.6011224,6.618172
1740500992522,2.4157495,1.3377602,6.4882865
1740500992526,2.497751,1.0749966,6.457162
1740500992536,2.6330233,0.80924016,6.4421983
1740500992537,2.8742392,0.5895722,6.4380083
1740500992557,3.318962,0.3298013,6.4721255
1740500992557,3.8043866,0.22744916,6.3727665
1740500992558,4.3861775,0.25977087,6.1387334
1740500992558,4.969764,0.37708676,5.7682304
1740500992561,5.4922986,0.5117606,5.443816
1740500992565,5.8604074,0.6901286,5.0667295
1740500992570,6.0585275,0.81881696,4.7746367
1740500992575,6.1650696,0.90740246,4.3766007
1740500992579,6.173449,0.8882488,3.8845923
1740500992584,6.143522,0.81163436,3.5727475
1740500992589,6.1117983,0.7374141,3.448249
1740500992594,6.06152,0.64942724,3.5338416
1740500992599,6.0166287,0.57281274,3.6212301
1740500992605,6.06571,0.44232875,3.7247794
1740500992610,6.3129115,0.18734628,3.9995139
1740500992615,6.611588,-0.031124622,4.24073
1740500992620,6.88752,-0.1921347,4.4759603
1740500992626,7.0994067,-0.2645593,4.743512
1740500992630,7.203554,-0.28431144,5.0140567
1740500992635,7.245453,-0.3417723,5.2600613
1740500992639,7.325659,-0.4842273,5.421071
1740500992646,7.363966,-0.6356605,5.4246626
1740500992649,7.3807254,-0.7846996,5.4312468
1740500992654,7.419631,-0.91338795,5.439626
1740500992660,7.5231805,-1.039682,5.3995233
1740500992664,7.6847887,-1.1402385,5.3402667
1740500992669,7.813477,-1.246182,5.415086
1740500992674,7.9607205,-1.3227965,5.469554
1740500992679,8.089409,-1.3640964,5.4180784
1740500992684,8.213309,-1.395221,5.266645
1740500992689,8.343793,-1.4927847,5.1762643
1740500992694,8.47308,-1.5999253,5.096657
1740500992699,8.590994,-1.6777369,4.975151
1740500992704,8.728661,-1.738789,4.7776294
1740500992709,8.924985,-1.7717092,4.6273932
1740500992714,9.15842,-1.7896658,4.3903675
1740500992718,9.330204,-1.7824832,3.9354692
1740500992724,9.36073,-1.6873137,3.425504
1740500992729,9.324817,-1.54845,3.1453824
1740500992733,9.257779,-1.543063,2.7736826
1740500992738,9.085397,-1.7764976,2.0829554
1740500992743,8.990228,-2.0296845,1.5269021
1740500992748,9.012972,-2.327164,1.168969
1740500992753,9.075222,-2.5833437,0.8924387
1740500992758,9.1829605,-2.7311857,0.85173726
1740500992763,9.4062195,-2.8107927,0.9331401
1740500992773,9.5732155,-2.7952304,1.2318168
1740500992773,9.596559,-2.777274,1.6340426
1740500992778,9.55047,-2.815581,2.0446482
1740500992783,9.509769,-2.949058,2.4678235
1740500992791,9.493608,-3.1477766,2.9269116
1740500992792,9.526528,-3.4249055,3.300407
1740500992798,9.536704,-3.6870706,3.567959
1740500992803,9.61272,-3.9444473,3.7313633
1740500992807,9.741408,-4.176685,3.763685
1740500992813,9.814431,-4.3544545,3.7684734
1740500992817,9.878476,-4.489128,3.74513
1740500992823,9.9550905,-4.590882,3.7020345
1740500992830,10.010756,-4.808754,3.626617
1740500992832,10.060435,-5.1116204,3.4326868
1740500992837,10.168175,-5.241506,3.2375593
1740500992842,10.641628,-4.6004586,3.040636
1740500992850,10.641628,-4.6004586,3.040636
1740500992851,11.300034,-4.631583,2.6791117
1740500992857,11.798626,-4.4442368,2.585738
1740500992862,11.45865,-4.469376,2.095525
1740500992870,10.924743,-4.914099,2.1416135
1740500992871,10.715848,-5.0362034,2.2080526
1740500992877,10.685921,-5.057751,2.3169887
1740500992882,10.961254,-4.5555673,1.8626889
1740500992889,11.109096,-4.2820296,1.5717934
1740500992891,11.246762,-4.3341036,1.0510546
1740500992896,11.626244,-4.4101195,0.76075757
1740500992902,11.965023,-4.5202527,0.7314286
