1740500474625,2.0530279,2.1691468,7.6243353
1740500474628,1.7489643,2.80361,7.1460934
1740500474628,1.5233108,3.2154129,7.49026
1740500474628,1.3449428,3.4512417,7.9649105
1740500474628,1.4275428,3.4943373,8.31207
1740500474628,1.4532804,3.3943794,8.671799
1740500474628,1.3706805,3.3494883,8.987833
1740500474640,1.3706805,3.3494883,8.987833
1740500474640,1.4041992,3.4075475,9.185953
1740500474643,1.5592239,3.393781,9.230247
1740500474647,1.6747441,3.2626984,9.213487
1740500474652,1.6035166,3.110068,9.28232
1740500474658,1.3868413,2.9682117,9.461287
1740500474662,0.9528923,2.8688521,9.716867
1740500474668,0.01316811,2.9029696,9.185953
1740500474672,-2.5091233,4.1611223,7.7440453
1740500474677,-5.153519,7.2670007,6.7426705
1740500474682,-5.153519,7.2670007,6.7426705
1740500474687,-4.472967,6.6205664,6.880337
1740500474692,-3.1519666,4.7830167,7.492056
1740500474697,-2.2379801,3.2974143,8.081628
1740500474702,-1.9183542,2.1027076,8.597578
1740500474707,-1.6693572,1.3180081,8.966286
1740500474712,-1.3401544,1.3509283,9.056067
1740500474717,-0.64463884,2.328361,9.675568
1740500474722,-0.42197806,2.914342,9.843162
1740500474727,-0.035314474,3.2184057,11.23539
1740500474731,-0.0047884034,3.309984,11.231799
1740500474737,-0.10175357,3.0304608,10.856507
1740500474741,-0.26635495,2.629432,10.714651
1740500474747,-0.56084174,2.1703439,10.733206
1740500474752,0.022146367,1.2413936,10.776301
1740500474756,0.34955344,0.6584055,10.843938
1740500474762,0.7625532,0.76315176,10.712855
1740500474766,1.13964,1.287482,10.780492
1740500474771,1.3892355,1.9153614,10.915166
1740500474776,1.697489,2.593519,10.608109
1740500474781,1.6077064,3.433884,9.696517
1740500474786,0.8822633,4.6016555,9.27394
1740500474792,-0.18555063,5.8005524,9.32362
1740500474796,-1.5047557,6.555324,9.308656
1740500474801,-1.4532804,6.681618,8.845378
1740500474806,0.5943606,6.5020533,9.797672
1740500474811,1.8674773,6.247669,10.733206
1740500474816,2.2768857,5.856816,10.536881
1740500474821,2.569577,5.29777,10.063428
1740500474826,3.0142999,4.673482,9.923966
1740500474833,3.05141,4.138976,10.055647
1740500474836,2.8514943,3.8175547,10.226234
1740500474841,1.9752164,4.161721,10.210073
1740500474847,1.0402806,4.835689,10.355521
1740500474852,0.53211135,5.349245,10.736797
1740500474856,0.55725044,5.4402246,10.851121
1740500474862,0.9175778,5.2157683,10.885238
1740500474867,1.2605472,4.969764,10.801441
1740500474870,1.3054385,4.69084,10.699089
1740500474875,1.1133038,4.3939586,10.592546
1740500474881,0.8607155,4.0773253,10.390237
1740500474887,0.62967503,3.8067808,10.02572
1740500474890,0.41718966,3.6032736,9.929353
1740500474897,0.21547815,3.5063083,9.841366
1740500474901,0.005985504,3.4117374,9.630676
1740500474906,-0.21906945,3.259107,9.488221
1740500474911,-0.5009867,3.1202433,9.274539
1740500474916,-0.79726917,3.0262709,9.008782
1740500474921,-1.1025299,2.9364884,8.704121
1740500474925,-1.4012065,2.8257565,8.568848
1740500474931,-1.7405846,2.8191724,8.36175
1740500474935,-1.9542671,2.8329391,8.06427
1740500474940,-2.0733786,2.8538885,7.848193
1740500474947,-2.1134815,2.8724434,7.690176
1740500474951,-2.1392193,2.959832,7.5561004
1740500474955,-2.146402,3.0340521,7.421427
1740500474960,-2.1691468,3.1202433,7.4058642
1740500474966,-2.1110873,3.0556,7.439383
1740500474972,-2.1829133,2.914342,7.428011
1740500474975,-2.528277,2.9454668,7.338228
1740500474982,-2.7275944,2.9251158,7.2101383
1740500474987,-2.983774,2.9819782,7.0581064
1740500474991,-3.1609447,3.083732,6.927024
1740500474995,-3.1411927,3.084929,6.851008
1740500475002,-3.0172927,3.0346506,6.7121444
1740500475006,-2.8377275,2.949058,6.399701
1740500475011,-2.5420437,2.8281507,6.0884547
1740500475016,-2.0482395,2.7222073,6.0040593
1740500475021,-1.5873557,2.6431987,5.9878983
1740500475025,-1.2360066,2.542642,6.090849
1740500475030,-1.0378864,2.4025815,6.1848216
1740500475036,-0.9475053,2.2427685,6.3482256
1740500475040,-0.9175778,1.9734207,6.5247984
1740500475045,-1.0217255,1.6130934,6.607398
1740500475051,-0.96785605,1.5903485,6.649895
1740500475056,-0.58538234,1.9512744,6.8611836
1740500475059,-0.10354923,2.3702598,7.3059063
1740500475064,0.18495208,2.689287,7.732673
1740500475071,0.14963761,2.5785553,8.063671
1740500475075,-0.049081136,2.315193,8.27077
1740500475079,-0.14784196,2.1158757,8.331821
1740500475085,0.05865794,1.946486,8.264186
1740500475090,0.33399114,1.83336,8.196549
1740500475094,0.521936,1.5693992,8.154651
1740500475101,0.59495914,1.1941081,7.961918
1740500475105,0.6805518,0.8122329,7.73806
1740500475109,0.8170213,0.47465047,7.6800003
1740500475114,0.8702923,0.29807812,7.863157
1740500475120,1.0336965,0.19393034,8.07265
1740500475125,1.1665748,0.24839842,8.317456
1740500475130,1.316811,0.46267948,8.440758
1740500475134,1.3227965,0.7565677,8.350377
1740500475157,1.1312603,1.1121067,8.145673
1740500475158,1.1252748,1.34195,8.280347
1740500475158,1.3628993,1.3664906,8.66282
1740500475159,1.6555905,1.2186487,8.9602995
1740500475160,1.9219455,0.95109665,9.030929
1740500475162,2.022502,0.7428011,9.026739
1740500475167,1.8561049,0.9068039,9.088988
1740500475172,1.6406267,1.204882,9.225458
1740500475179,1.4413095,1.2922704,9.284714
1740500475182,1.2719196,1.1384429,9.099164
1740500475186,1.2689269,1.7986441,9.11712
1740500475191,1.5957354,1.4981717,9.134478
1740500475197,1.9045875,0.7074866,9.112331
1740500475202,2.0829554,-0.019153614,9.094376
1740500475208,2.2152352,-0.4429273,9.579201
1740500475214,2.2709002,-0.58538234,9.252991
1740500475217,2.1320367,-0.62009823,8.767567
1740500475223,1.9363106,-0.7332243,8.324639
1740500475227,1.7483658,-1.103727,8.269572
1740500475233,1.6561891,-1.6950948,8.449138
1740500475238,1.7561469,-2.055422,8.426991
1740500475242,1.8956091,-2.1984756,8.186374
1740500475248,2.022502,-2.0632033,7.843405
