1740500645638,1008.2888
1740500645817,1008.2678
1740500646001,1008.5398
1740500646175,1008.5398
1740500646352,1008.53955
1740500646540,1008.5664
1740500646707,1008.5254
1740500646886,1008.5803
1740500647063,1008.69214
1740500647241,1008.5813
1740500647444,1008.5862
1740500647596,1008.30176
1740500647775,1008.34717
1740500647954,1008.2551
1740500648134,1008.28906
1740500648310,1008.71924
1740500648492,1008.6831
1740500648666,1008.41113
1740500648842,1008.7925
1740500649019,1008.5034
1740500649197,1008.37256
1740500649404,1008.67554
1740500649555,1008.3633
1740500649734,1008.3125
1740500649910,1008.4636
1740500650163,1008.2915
1740500650267,1008.3352
1740500650442,1008.2998
1740500650620,1008.36743
1740500650798,1008.29834
1740500650977,1008.40967
1740500651158,1008.8528
1740500651349,1008.374
1740500651510,1008.5437
1740500651695,1008.2571
1740500651867,1008.1587
1740500652045,1008.2451
1740500652229,1008.4397
1740500652401,1008.69116
1740500652583,1008.4768
1740500652756,1008.34033
1740500652936,1008.5171
1740500653112,1008.4519
1740500653289,1008.4885
1740500653466,1008.5586
1740500653645,1008.50635
1740500653824,1008.19507
1740500654001,1008.2932
1740500654181,1008.2361
1740500654358,1008.47363
1740500654536,1008.40576
1740500654714,1008.3967
1740500654892,1008.4602
1740500655071,1008.35767
1740500655246,1008.42773
1740500655424,1008.5454
1740500655604,1008.39795
1740500655783,1008.3064
1740500655960,1008.3904
1740500656138,1008.4641
1740500656315,1008.30615
1740500656493,1008.3867
1740500656671,1008.3567
1740500656854,1008.4392
1740500657026,1008.34814
1740500657203,1008.1035
1740500657382,1008.386
1740500657559,1008.4197
1740500657744,1008.4468
1740500657920,1008.3899
1740500658096,1008.2063
1740500658272,1008.4553
1740500658450,1008.42847
1740500658634,1008.3977
1740500658805,1008.4553
1740500658982,1008.1492
1740500659162,1008.1941
1740500659359,1008.47974
1740500659516,1008.1228
1740500659694,1008.1846
1740500659872,1008.4658
1740500660050,1008.13184
1740500660231,1008.4614
