1740500890963,-0.10439592,-0.8117315,0.07243799
1740500890964,-0.06178534,-0.8692558,0.10865697
1740500890964,-0.018109497,-0.91612744,0.1587244
1740500890967,0.024501082,-0.9534117,0.21411815
1740500890972,0.06711166,-0.9768475,0.26205507
1740500890978,0.10013486,-0.9800433,0.28975195
1740500890982,0.11611383,-0.96619487,0.29188246
1740500890988,0.12037488,-0.95234644,0.27057716
1740500890992,0.12037488,-0.95234644,0.22690132
1740500890998,0.11504856,-0.9683254,0.17576863
1740500891002,0.112918034,-1.0098706,0.13422333
1740500891007,0.1107875,-1.0684602,0.113983296
1740500891012,0.111852765,-1.1419635,0.1107875
1740500891018,0.11824436,-1.2346416,0.11824436
1740500891022,0.12996227,-1.3379722,0.13528858
1740500891027,0.13635385,-1.4487597,0.16298546
1740500891032,0.0958738,-1.6085494,0.2066613
1740500891037,0.04580637,-1.7374463,0.26631612
1740500891042,0.015978966,-1.8301244,0.34088463
1740500891047,-0.018109497,-1.9409119,0.43995422
1740500891052,-0.05006743,-2.021872,0.5581986
1740500891057,-0.041545313,-2.0485036,0.65513766
1740500891062,0.0063915867,-2.0719395,0.7318367
1740500891067,0.09267801,-2.1081583,0.7957525
1740500891073,0.21092236,-2.1614215,0.8692558
1740500891076,0.35792887,-2.2136195,0.9683254
1740500891082,0.5209143,-2.2434468,1.0737866
1740500891087,0.68816084,-2.2295985,1.1590078
1740500891092,0.83516735,-2.1923141,1.2144015
1740500891097,0.94488955,-2.1486385,1.2431636
1740500891102,1.0066749,-2.111354,1.2495552
1740500891106,1.015197,-2.0804615,1.2378373
1740500891112,0.9757822,-2.0559604,1.220793
1740500891117,0.902279,-2.049569,1.2389026
1740500891122,0.80533993,-2.0548952,1.2623384
1740500891126,0.65513766,-2.0932446,1.2996227
1740500891132,0.4825648,-2.1134846,1.3401027
1740500891136,0.3749731,-2.1081583,1.3560816
1740500891142,0.40906155,-2.2743397,1.4221281
1740500891147,0.55074173,-2.469283,1.567004
1740500891151,0.7254451,-2.59818,1.700162
1740500891157,0.9139969,-2.6695528,1.7789917
1740500891161,1.1004182,-2.7505128,1.8226675
1740500891166,1.2729911,-2.896454,1.8535602
1740500891171,1.433846,-3.1127028,1.8919097
1740500891176,1.5883093,-3.3502567,1.9473034
1740500891182,1.7417074,-3.560114,2.0208068
1740500891188,1.9046929,-3.7689056,2.1156151
1740500891190,2.0548952,-3.9254994,2.2391858
1740500891195,2.1699438,-3.9606533,2.3531692
1740500891200,2.2413163,-3.8519962,2.4383903
1740500891205,2.251969,-3.6282907,2.481001
1740500891217,2.1731396,-3.3332124,2.4873924
1740500891217,2.0048277,-3.02109,2.4788704
1740500891219,1.7726,-2.7345338,2.469283
1740500891224,1.4913702,-2.4650218,2.466087
1740500891230,1.1941614,-2.1880531,2.4778051
1740500891234,0.902279,-1.8993665,2.5033715
1740500891241,0.624245,-1.6010925,2.538525
1740500891245,0.35899413,-1.2857742,2.5875273
1740500891250,0.11504856,-0.9864349,2.654639
1740500891254,-0.10439592,-0.7435546,2.7483823
1740500891259,-0.28655612,-0.567786,2.8687572
1740500891264,-0.42077947,-0.44315,2.9976542
1740500891269,-0.5028048,-0.3717773,3.1148334
1740500891275,-0.535828,-0.33129725,3.197924
1740500891281,-0.52624065,-0.30253512,3.2501218
1740500891285,-0.4889564,-0.28655612,3.2724924
1740500891290,-0.44421527,-0.28655612,3.2543828
1740500891300,-0.406931,-0.294013,3.193663
1740500891301,-0.3898868,-0.30146983,3.0945933
1740500891306,-0.4016047,-0.30679616,2.968892
1740500891314,-0.43995422,-0.31638354,2.8421257
1740500891315,-0.50813115,-0.330232,2.7526433
1740500891319,-0.60933125,-0.3387541,2.7206855
1740500891325,-0.60933125,-0.3387541,2.7206855
1740500891331,-0.74035877,-0.34514567,2.743056
1740500891334,-0.87990844,-0.34194988,2.803776
1740500891339,-1.0141318,-0.330232,2.8730183
1740500891347,-1.1249193,-0.29507825,2.9305425
1740500891348,-1.2048141,-0.24181503,2.9742184
