1740500693748,3.4650085,3.5805287,10.317214
1740500693755,3.25791,3.6888664,9.974244
1740500693756,3.1711202,3.6523547,9.586384
1740500693756,3.1561563,3.5751417,9.275736
1740500693756,3.140594,3.5835214,9.130288
1740500693757,3.0873232,3.5859156,9.148245
1740500693760,3.028665,3.4889505,9.22067
1740500693767,2.9538465,3.3261447,9.22426
1740500693770,2.8646624,3.1800983,9.1350765
1740500693775,2.7323828,3.0484173,9.039907
1740500693780,2.5617957,2.9981391,8.762778
1740500693785,2.3810337,2.8508956,8.298303
1740500693790,2.1254525,2.6192567,7.5968018
1740500693795,1.851915,2.44448,6.8557963
1740500693800,1.6699557,2.373851,6.1626754
1740500693805,1.5676036,2.4313118,5.6227827
1740500693809,1.5466543,2.5570073,5.1876364
1740500693815,1.6406267,2.469619,4.7387238
1740500693819,1.87047,2.2218192,4.5352163
1740500693824,2.190096,2.005144,4.655525
1740500693829,2.5240872,1.9153614,5.0679264
1740500693834,2.8491,1.9440918,5.49589
1740500693839,3.12982,1.9075803,5.6431336
1740500693844,3.2597055,1.7130513,5.3725886
1740500693849,3.2992098,1.5047557,4.7381253
1740500693854,3.323152,1.3868413,3.9624038
1740500693859,3.2980127,1.3335704,3.2118216
1740500693864,3.247136,1.2108675,2.7581203
1740500693869,3.0639796,1.0372878,2.566584
1740500693874,2.8933928,0.8343793,2.408567
1740500693879,2.7862523,0.6344634,2.5959132
1740500693884,2.6018987,0.5303157,3.3518825
1740500693889,2.4145525,0.48722005,4.4316673
1740500693894,2.2056582,0.41180268,5.509058
1740500693899,2.054225,0.34476504,6.4350157
1740500693904,1.939902,0.16220717,7.1448965
1740500693909,1.8261774,-0.11432313,7.665635
1740500693913,1.8429368,-0.34237084,8.020576
1740500693918,2.0159178,-0.5057751,8.150461
1740500693924,2.3959973,-0.6302736,7.845799
1740500693928,3.0334535,-0.9498995,6.935404
1740500693933,3.7535098,-1.4401124,5.997475
1740500693938,4.404134,-1.7723078,5.297171
1740500693943,5.0906715,-1.757344,4.935048
1740500693948,5.6467247,-1.5400703,4.585495
1740500693953,6.063316,-1.3245921,4.2916064
1740500693958,6.3392477,-1.2791022,4.204817
1740500693963,6.445191,-1.3545196,4.374805
1740500693968,6.3230867,-1.4371196,5.0876784
1740500693973,6.0082493,-1.4161704,6.0238113
1740500693978,5.5671177,-1.3210008,6.8689647
1740500693983,5.145738,-1.2545617,7.4190326
1740500693988,4.772841,-1.2838906,7.489063
1740500693993,4.618415,-1.359308,7.5112095
1740500693999,4.707599,-1.4652514,7.759608
1740500694002,4.996699,-1.666963,8.103774
1740500694008,5.243302,-2.1697452,8.617331
1740500694013,5.3660045,-2.724003,9.390657
