1740500735829,2.5145104,3.4087446,8.313267
1740500735834,2.3529017,3.518878,8.206126
1740500735834,2.8670566,3.2387564,8.207922
1740500735835,3.2076318,2.6563668,7.909844
1740500735835,2.5623944,2.7072437,7.8715367
1740500735835,2.1440077,2.89459,7.792528
1740500735838,1.7986441,3.1621418,7.5908165
1740500735843,1.6591818,3.4278982,7.237672
1740500735848,1.8686744,3.448249,7.067683
1740500735853,1.8351556,3.1118636,7.4525514
1740500735858,1.4275428,2.7455509,7.7428484
1740500735863,1.0085574,2.5169046,7.6572556
1740500735867,0.78649527,2.3882163,7.574057
1740500735872,0.7152678,2.3517046,7.6309195
1740500735878,0.7128736,2.393603,7.9433627
1740500735883,0.74998367,2.3942018,8.393473
1740500735887,0.7224504,2.3678656,8.624513
1740500735892,0.7086837,2.2822728,8.751406
1740500735897,0.7691373,2.1045034,8.787319
1740500735902,0.81043726,1.91596,8.87351
1740500735907,0.82121116,1.6950948,9.050082
1740500735912,0.88944596,1.5520413,9.082404
1740500735917,0.8098387,1.4305356,9.04709
1740500735922,0.7020996,1.3335704,8.995016
1740500735927,0.5303157,1.2509704,8.829217
1740500735932,0.45489833,1.1498153,8.582615
1740500735937,0.41180268,1.0708067,8.401853
1740500735942,0.3878607,0.99898064,8.093599
1740500735947,0.4285621,0.9804256,7.7308774
1740500735952,0.43514615,0.95947635,7.2059484
1740500735958,0.44951138,1.0205284,6.8091097
1740500735962,0.43993455,1.1599907,6.631939
1740500735968,0.40521863,1.246182,6.449381
1740500735973,0.3286042,1.2300211,6.4032927
1740500735977,0.012569559,1.110311,6.4763155
1740500735983,-0.16519992,0.94930094,6.7690067
1740500735988,-0.16519992,0.78410107,7.189189
1740500735993,-0.25737667,0.9127894,7.723695
1740500735997,-0.5805939,2.89459,8.38629
1740500736003,-0.75357497,3.0011318,8.789713
1740500736007,-0.51116204,2.3187842,8.942942
1740500736011,0.01616086,1.376666,8.850166
1740500736017,0.60812724,0.5494693,8.803479
1740500736022,0.98820674,-0.059855044,8.564658
1740500736027,1.091756,-0.46028528,8.149264
1740500736032,1.091756,-0.46028528,8.149264
1740500736037,1.3688848,-1.0055647,7.8529816
1740500736042,1.8327614,-1.894412,7.542334
1740500736046,2.2936451,-2.842516,7.2083426
1740500736052,2.6120741,-3.6709096,6.8839283
1740500736057,2.746748,-4.2383356,6.5607114
1740500736061,2.9885623,-4.470573,6.2351
1740500736067,2.9885623,-4.470573,6.2351
1740500736072,2.9604304,-4.334702,6.353014
1740500736077,2.777274,-4.0803185,6.631939
1740500736083,2.517503,-3.6984432,7.071873
1740500736085,2.280477,-3.2758665,7.6560583
1740500736090,2.0081367,-2.9107506,8.322245
1740500736095,1.7675194,-2.654571,8.908226
1740500736100,1.5867572,-2.5420437,9.448118
1740500736105,1.4838065,-2.6731262,9.849147
1740500736110,1.5101427,-3.0017304,10.0508585
1740500736115,1.6124948,-3.3363202,10.278907
1740500736120,1.8477252,-3.618836,10.382456
1740500736125,2.1158757,-3.7750576,10.5440645
1740500736130,2.2810757,-3.7576995,10.87207
1740500736135,2.111686,-3.86484,11.740566
1740500736140,2.1984756,-3.7361517,11.782465
1740500736145,2.6940753,-4.0096893,11.690289
1740500736154,3.2962172,-4.305373,11.722012
1740500736155,3.6008794,-4.107253,12.160151
1740500736160,3.7487214,-3.7493198,12.415731
1740500736164,4.1838675,-3.3824084,12.097901
1740500736170,4.7165775,-3.067571,11.27669
1740500736175,5.2235494,-2.8461072,10.3639
1740500736179,5.674258,-2.7856536,9.543288
1740500736184,5.909488,-2.7605145,8.887277
1740500736189,5.9663506,-2.7102363,8.494628
1740500736195,6.1159883,-2.3786395,8.27496
1740500736200,6.452972,-2.2164323,7.9128366
1740500736206,6.880337,-2.1703439,7.665635
1740500736210,7.1490865,-1.9003977,8.058883
1740500736215,7.4429746,-1.6077064,8.647258
1740500736221,7.80809,-1.6573862,9.064447
1740500736225,8.142081,-1.846528,9.68275
1740500736230,8.463503,-1.9859903,10.21965
1740500736244,8.579023,-1.9153614,10.576984
1740500736249,8.476072,-1.8219875,10.946889
1740500736250,8.2833395,-1.8926164,11.394605
1740500736250,7.991845,-2.1440077,11.754931
1740500736254,7.463325,-2.606687,12.03266
1740500736259,6.3063273,-2.6222494,12.879608
1740500736265,5.142745,-2.1559787,13.637373
1740500736269,5.46297,-2.3942018,13.274652
1740500736273,6.564901,-2.866458,12.917316
1740500736282,7.049727,-2.7353754,13.005303
1740500736284,7.026982,-2.3888147,13.427281
1740500736289,6.9330096,-2.3828292,13.634978
1740500736293,6.7983356,-2.5761611,13.54759
1740500736299,6.543952,-2.705448,13.232154
1740500736303,6.105214,-2.6001031,12.9005575
1740500736308,5.577293,-2.6384103,12.589311
1740500736315,5.133168,-2.973,12.237364
1740500736318,4.881179,-3.3387144,11.803414
1740500736324,4.662708,-3.5817258,11.118672
1740500736333,4.4921207,-3.678691,10.540473
1740500736333,4.213795,-3.7343562,10.237008
1740500736339,3.9121256,-3.82773,10.156203
1740500736344,3.6230257,-3.9085343,10.12448
1740500736352,3.3399115,-4.010288,10.24419
1740500736353,3.0556,-4.207211,10.400413
1740500736359,2.8802247,-4.386776,10.694301
1740500736363,2.722806,-4.5178585,10.916363
1740500736369,2.6803088,-4.735731,11.079168
1740500736373,2.7389667,-5.0439844,11.220427
1740500736379,2.885013,-5.3606176,11.265318
1740500736384,2.9819782,-5.569512,11.182119
1740500736389,3.0005333,-5.7257333,11.043854
1740500736394,3.0011318,-5.949591,10.890625
1740500736398,3.063381,-6.151303,10.767922
1740500736403,3.0142999,-6.1985884,10.645219
1740500736409,2.9017725,-6.201581,10.523115
1740500736413,2.746748,-6.215946,10.483012
1740500736419,2.5731683,-6.2141504,10.195708
1740500736423,2.597709,-6.192004,9.989208
1740500736429,2.566584,-6.2865753,9.815628
1740500736433,2.5091233,-6.332065,9.667188
1740500736438,2.6539726,-6.296152,9.588778
1740500736443,2.771887,-6.266823,9.496002
1740500736448,2.8921957,-6.2488666,9.177573
1740500736454,3.311181,-6.089652,8.757391
1740500736457,4.1683054,-5.3145294,8.309675
1740500736464,4.683657,-5.140351,7.848193
1740500736467,4.964976,-4.982932,7.602189
1740500736473,5.5922565,-4.6662993,7.695563
1740500736478,6.3721676,-3.9833531,7.9307933
1740500736484,7.3124905,-3.1723173,8.120534
1740500736488,8.365341,-2.9843724,8.724471
1740500736492,9.124303,-2.2415714,10.014946
1740500736502,9.209895,-2.870648,10.139444
1740500736503,8.900445,-3.9857473,10.120291
1740500736508,7.973889,-4.6962266,10.223241
1740500736514,6.452972,-4.647744,10.836756
1740500736518,4.9972973,-4.4993033,11.343129
1740500736524,3.7954082,-4.687847,11.19409
1740500736526,2.861071,-4.9637785,10.755951
1740500736533,2.1817162,-5.1223946,10.143634
1740500736536,1.6729485,-5.161899,9.464279
1740500736543,1.2306197,-5.1439424,8.74123
1740500736548,0.7739257,-5.09546,8.2995
