1740500820329,-2.7036524,3.383007,8.762778
1740500820332,-2.9592333,3.3207579,8.53054
1740500820332,-2.8233624,3.3566709,8.595782
1740500820332,-2.5187001,3.3596635,8.854357
1740500820333,-2.2571337,3.323152,9.130887
1740500820338,-2.0919337,3.2106245,9.300875
1740500820343,-1.9566613,3.110068,9.32781
1740500820348,-1.8507179,2.9945478,9.341577
1740500820354,-1.7842789,2.891597,9.367314
1740500820358,-1.7112557,2.834735,9.455899
1740500820362,-1.6005238,2.8030117,9.560047
1740500820367,-1.5292963,2.7976246,9.677961
1740500820372,-1.4933833,2.771887,9.783307
1740500820377,-1.4760253,2.706645,9.850943
1740500820382,-1.4796166,2.6509798,9.881469
1740500820387,-1.5388732,2.5983074,9.901221
1740500820393,-1.5795746,2.6114755,9.940725
1740500820398,-1.6603789,2.6036944,9.910199
1740500820403,-1.827973,2.6461914,9.399037
1740500820408,-1.7980455,2.7084408,9.455301
1740500820413,-1.6795325,2.6761189,10.046669
1740500820417,-1.602918,2.645593,10.388441
1740500820423,-1.5975311,2.6491842,10.455479
1740500820427,-1.5735891,2.710835,10.381857
1740500820432,-1.5089456,2.7341783,10.354323
1740500820437,-1.4401124,2.7509377,10.268731
1740500820443,-1.3515269,2.806603,10.216059
1740500820448,-1.2593501,2.842516,10.151415
1740500820453,-1.2006922,2.8814218,10.036493
1740500820457,-1.1899183,2.9466639,9.920973
1740500820463,-1.1911154,3.0011318,9.855731
1740500820468,-1.1665748,3.0400376,9.874287
1740500820473,-1.1450269,3.084929,9.882068
1740500820478,-1.0761937,3.0933087,9.937134
1740500820483,-0.9995792,3.0885203,9.913192
1740500820487,-0.9211691,3.0358477,9.938332
1740500820493,-0.83018947,2.984971,9.960478
1740500820498,-0.74998367,2.954445,9.98442
1740500820502,-0.682946,2.9107506,10.055647
1740500820510,-0.635062,2.8700492,10.099341
1740500820510,-0.5793968,2.842516,10.146626
1740500820517,-0.5793968,2.842516,10.146626
1740500820521,-0.57760113,2.7970262,10.193314
1740500820527,-0.56982,2.7605145,10.219051
