1740501055719,-0.47165772,5.4713492,8.255207
1740501055723,-0.6003461,5.4641666,8.055291
1740501055723,-0.7338228,5.4444146,8.022371
1740501055723,-0.8798691,5.4222684,8.051102
1740501055726,-1.0139444,5.3983264,7.8930845
1740501055730,-1.086369,5.3761797,7.8930845
1740501055735,-1.0684125,5.2702365,7.9990277
1740501055740,-0.98102415,5.125387,8.100781
1740501055746,-0.87927055,5.00867,8.113351
1740501055749,-0.79846627,4.9601874,8.088212
1740501055755,-0.7164649,4.9733553,8.177396
1740501055760,-0.623091,5.0002904,8.153454
1740501055765,-0.53809685,4.9284644,8.056489
1740501055769,-0.47644615,4.927267,7.911041
1740501055774,-0.2861071,6.393117,8.649054
1740501055780,-0.23463176,6.535572,8.393473
1740501055784,-0.14784196,5.7628436,7.656657
1740501055789,0.08798691,4.795586,7.019201
1740501055794,0.45729253,4.1742907,6.619968
1740501055799,0.79966336,3.9372647,6.443994
1740501055804,0.9828198,4.1174283,6.5607114
1740501055809,0.5363012,4.6459484,6.5481415
1740501055814,0.4973954,4.5352163,6.6510925
1740501055819,0.6147113,4.187459,6.8504095
1740501055824,0.78529817,3.6655228,6.9545574
1740501055829,1.1725603,3.2632968,7.20954
1740501055834,1.429937,3.1148565,7.4842744
1740501055839,1.3850456,3.1944637,7.6973586
1740501055844,1.2216414,3.342904,8.003218
1740501055849,1.1761516,3.41892,8.424597
1740501055854,1.2659341,3.371036,8.804677
1740501055859,1.3401544,3.235165,9.207501
1740501055864,1.4502877,3.2381577,9.288305
1740501055869,1.5316905,3.2124202,9.3583355
1740501055874,1.5807717,3.1214404,9.471462
1740501055879,1.6537948,2.9885623,9.509769
1740501055883,1.6023195,2.9460652,9.235035
1740501055888,1.4879963,2.9855695,8.79091
1740501055893,1.3156139,3.0693667,8.3821
1740501055898,1.1019313,3.1364043,7.993641
1740501055903,0.866701,3.2267854,7.765593
1740501055908,0.6572084,3.2824504,7.6770077
1740501055913,0.5614403,3.21661,7.7290816
1740501055918,0.5243302,3.181894,7.7590094
1740501055923,0.42317516,3.1800983,7.750031
1740501055928,0.28670564,3.1358056,7.8613615
1740501055933,0.10594343,3.032855,7.9266033
1740501055938,-0.09876082,2.8496985,8.015787
1740501055943,-0.22625206,2.5959132,8.240842
1740501055947,-0.2681506,2.3720553,8.514978
1740501055953,-0.26994625,2.1691468,8.867524
1740501055957,-0.19632454,1.8926164,9.236232
1740501055963,-0.11432313,1.6621746,9.585187
1740501055967,-0.10414778,1.4257472,9.8754835
1740501055973,-0.1340753,1.1240777,10.226234
1740501055977,-0.10235212,0.7350199,10.624868
1740501055983,0.091578215,0.40222588,11.108498
1740501055987,0.42437226,0.2208651,11.492766
1740501055992,0.7858967,0.13587095,11.624448
1740501055997,1.2228385,0.15263036,11.811794
1740501056002,1.7064673,0.14784196,12.0332575
1740501056007,2.11827,0.14425065,12.285248
1740501056012,2.11827,0.14425065,12.285248
1740501056017,2.405574,0.08619126,12.600683
1740501056022,2.5306711,-0.004189853,12.822745
1740501056027,2.5635915,-0.11911154,12.926295
1740501056032,2.5192988,-0.22325931,12.925696
1740501056037,2.4145525,-0.3824737,12.867637
1740501056042,2.291251,-0.58538234,12.8053875
1740501056048,2.204461,-0.79966336,12.653356
1740501056052,2.1589713,-1.0121487,12.573151
1740501056056,2.1511903,-1.2545617,12.56896
1740501056061,2.232593,-1.489792,12.715007
1740501056067,2.2882583,-1.6873137,12.790424
1740501056071,2.2942438,-1.7543513,12.750919
1740501056077,2.2182279,-1.7016789,12.617443
1740501056083,2.1164744,-1.6358383,12.4707985
1740501056087,2.0608091,-1.5873557,12.272678
1740501056092,2.1068976,-1.5981296,12.0805435
1740501056100,2.2984335,-1.5711949,11.847109
1740501056101,2.5234885,-1.4443022,11.424532
1740501056107,2.634819,-1.2401965,11.011532
1740501056112,2.558803,-1.0845734,10.752359
1740501056117,2.4540567,-1.073201,10.479421
1740501056122,2.333748,-1.1198878,10.129269
1740501056127,2.1841104,-1.1833342,9.836577
1740501056134,2.0608091,-1.2443863,9.665392
1740501056135,2.0572178,-1.3305776,9.655217
1740501056142,1.9764135,-1.400608,9.646837
1740501056152,1.7723078,-1.4574703,9.661202
1740501056153,1.6687586,-1.4969746,9.934141
1740501056157,1.6867151,-1.5209166,10.225636
1740501056162,1.8016368,-1.7340006,10.364499
1740501056168,1.8620903,-1.8596961,9.833585
1740501056172,1.8596961,-1.9494787,9.259575
1740501056177,1.7884687,-2.207454,9.383475
1740501056186,1.6537948,-2.5432408,9.799467
1740501056187,1.6065093,-2.3523033,10.696694
1740501056191,1.4939818,-2.3834279,10.866084
1740501056200,1.3227965,-2.9071593,10.299856
1740501056201,1.2797008,-3.54282,9.693524
1740501056227,1.3916297,-4.0138793,9.287707
1740501056229,1.5047557,-4.4017396,8.755595
1740501056230,1.6262615,-4.6896424,8.21271
1740501056237,1.7357962,-4.994903,7.6608467
1740501056237,1.9602526,-5.288193,7.064092
1740501056238,2.2427685,-5.6227827,6.4697313
1740501056239,2.5528176,-5.877765,5.9861026
1740501056241,2.7521348,-6.027403,5.41748
1740501056245,2.7748797,-6.1243677,4.8458643
1740501056250,2.7335799,-6.2243257,4.2969937
1740501056255,2.7497406,-6.475717,3.8851907
1740501056260,2.9101522,-6.8569937,3.70802
1740501056264,3.4835634,-7.349601,3.8031895
1740501056270,4.2197804,-7.5884223,4.2904096
1740501056274,4.8542438,-7.4327993,5.2594624
1740501056280,5.3648076,-7.067085,6.2446766
1740501056285,5.716755,-6.6971807,6.8881183
1740501056289,6.060323,-6.408081,7.1275387
1740501056295,6.4721255,-6.3979053,7.240066
1740501056300,6.968324,-6.4589577,7.37055
1740501056305,7.465719,-6.3889275,7.5950065
1740501056309,7.9188223,-5.9142766,7.7811556
1740501056314,8.236652,-5.145738,8.165425
1740501056321,8.583213,-4.5280337,8.585608
1740501056326,8.963891,-4.3382936,8.826823
1740501056330,9.141062,-4.3520603,8.987833
1740501056335,9.128492,-4.3514614,8.983045
1740501056341,9.586982,-3.8349125,8.776545
1740501056345,9.99639,-3.821146,8.820838
1740501056351,10.86369,-3.4674027,9.185953
1740501056356,12.181698,-3.4674027,9.865907
1740501056360,13.073539,-3.6445735,11.021109
1740501056365,13.339893,-3.8301241,12.042236
1740501056372,13.414712,-3.8013937,12.240356
1740501056374,13.649942,-3.1890767,11.5873375
1740501056382,13.385384,-2.9287071,10.732009
1740501056384,12.943054,-2.6922798,10.248381
1740501056395,13.090897,-2.4037786,9.8437605
1740501056395,13.837887,-2.297835,10.005369
1740501056401,14.950592,0.11552023,9.822212
1740501056404,16.068686,1.0534488,9.693524
1740501056415,16.53316,-0.6428431,10.070611
1740501056416,15.614385,-3.09271,11.498154
1740501056419,12.474389,-3.8594532,13.214796
1740501056426,8.67539,-3.502717,15.234904
1740501056443,5.932832,-3.6020765,16.178818
1740501056444,4.148553,-4.4837413,16.19857
1740501056445,3.0591912,-4.903325,15.832257
1740501056449,2.3241713,-4.793192,15.438411
1740501056450,1.7938557,-4.729147,15.003863
1740501056453,1.5149311,-4.587889,14.273632
1740501056457,1.4203602,-4.5777135,13.652337
1740501056462,1.6992847,-4.540005,13.666103
1740501056466,2.4690206,-4.3556514,13.679272
1740501056471,3.5673606,-4.209007,13.490728
1740501056477,4.8775873,-4.1036615,13.339294
1740501056481,7.0066314,-4.1718965,13.069947
1740501056486,12.541427,-4.425682,9.878476
1740501056491,17.72667,-2.6001031,3.1232362
1740501056498,16.266207,1.5849615,-1.9081788
1740501056501,14.308947,3.4979286,-3.5236664
1740501056506,13.5930805,1.638831,-2.4797945
1740501056511,13.131,-0.76315176,-0.6135142
1740501056517,12.488754,-1.839944,2.0201077
1740501056522,11.806407,-1.8363527,5.2558713
1740501056526,11.877036,-2.0290859,8.750209
1740501056532,12.454039,-2.1960814,11.4377
1740501056536,12.8927765,-1.9333179,12.163742
1740501056541,12.724584,-1.2665327,11.1970825
1740501056546,12.314576,-0.7625532,10.43034
1740501056551,11.938686,-0.7673417,10.008362
1740501056558,11.112687,-0.62847793,9.44752
1740501056561,10.501567,-0.40102878,8.149862
1740501056566,10.041881,-0.20590134,7.349002
1740501056571,10.048465,-0.32441434,8.295909
1740501056577,10.17835,-0.48003745,9.776723
1740501056581,10.0664215,-0.7152678,11.432912
1740501056586,10.538078,-1.1258733,13.593678
1740501056591,11.042058,-0.8146271,14.25388
1740501056596,10.881048,-0.017956512,13.098678
1740501056601,10.13286,0.7074866,10.308235
1740501056605,9.526528,0.9888053,8.238448
1740501056610,9.11712,0.62488663,7.6171527
1740501056618,9.089587,0.39205053,9.027936
