1740501056501,0.046871636,-3.7167077,1.1611383
1740501056506,-0.26525086,-3.158509,1.063134
1740501056511,-0.39414784,-2.3936493,1.0663297
1740501056516,-0.49960902,-1.7054884,1.0375676
1740501056521,-0.55074173,-1.1472899,0.99921805
1740501056526,-0.47723848,-0.74781567,0.9672601
1740501056531,-0.27483824,-0.5400891,0.89588743
1740501056536,-0.040480047,-0.5411543,0.76485986
1740501056541,0.10759171,-0.69135666,0.5954828
1740501056545,0.20453078,-0.8383631,0.41758367
1740501056551,0.3334278,-0.88949585,0.2695119
1740501056557,0.4261058,-0.95660746,0.16085494
1740501056561,0.4282363,-1.0844392,0.08948222
1740501056565,0.2972088,-1.2740563,0.022370555
1740501056570,0.2130529,-1.3582122,-0.035153728
1740501056577,0.26205507,-1.3933659,-0.07137272
1740501056580,0.37284255,-1.5020229,-0.10652645
1740501056585,0.57417756,-1.6692694,-0.14274544
1740501056590,0.87351686,-1.9387813,-0.22796659
1740501056595,1.1291803,-2.347843,-0.3536678
1740501056600,1.2602079,-2.8144288,-0.48149952
1740501056605,1.2665994,-3.2234902,-0.5901565
1740501056610,1.3390374,-3.3832798,-0.66365975
1740501056617,1.6458336,-3.1968586,-0.69348717
1740501056620,2.1539648,-2.871953,-0.7105314
1740501056625,2.593919,-2.8911278,-0.753142
1740501056630,2.6684875,-3.2842102,-0.87777793
1740501056637,2.514024,-3.5718317,-1.0460896
1740501056640,2.2391858,-3.5547874,-1.1845741
1740501056645,1.8066885,-3.299124,-1.2729911
1740501056649,1.1558119,-2.9134984,-1.3241237
1740501056657,0.48149952,-2.6716833,-1.3709954
1740501056660,-0.099069595,-2.5555694,-1.3560816
1740501056664,-0.5411543,-2.4405208,-1.2591426
1740501056669,-0.793622,-2.3148196,-1.1046792
1740501056677,-0.89801794,-2.2455776,-0.8905611
1740501056679,-0.9033443,-2.2306638,-0.664725
1740501056684,-0.85966843,-2.2647521,-0.44208476
1740501056689,-0.7882957,-2.364887,-0.22370553
1740501056697,-0.72011876,-2.4873924,-0.02876214
1740501056699,-0.6466155,-2.6173549,0.15233281
1740501056714,-0.57098174,-2.7569044,0.28868666
1740501056715,-0.50173956,-2.91989,0.34621096
1740501056715,-0.44208476,-3.118029,0.34940675
1740501056721,-0.37816888,-3.2639704,0.3270362
1740501056723,-0.35153726,-3.3449304,0.3110572
1740501056728,-0.37923414,-3.3992589,0.32170987
1740501056733,-0.45060685,-3.4770231,0.38775626
1740501056738,-0.572047,-3.625095,0.51984906
1740501056743,-0.6945524,-3.8551922,0.70200926
1740501056748,-0.8309063,-4.104464,0.9054748
1740501056753,-0.8341021,-4.4006076,1.0066749
1740501056758,-0.6380934,-4.699947,1.0588728
1740501056763,-0.36005938,-4.9300437,1.2474247
1740501056768,-0.19813919,-5.028048,1.5030881
1740501056773,-0.18961707,-4.9928946,1.6735305
1740501056778,-0.350472,-4.845888,1.6650083
1740501056783,-0.6402239,-4.584898,1.5638082
1740501056787,-0.86499476,-4.2205777,1.2133362
1740501056794,-0.8127968,-3.7997983,0.68176925
1740501056798,-0.6412892,-3.3449304,0.19920446
1740501056808,-0.5209143,-2.9230857,-0.18961707
1740501056809,-0.44101948,-2.4724789,-0.5305017
1740501056813,-0.406931,-1.845038,-0.77444726
1740501056819,-0.43569317,-1.1249193,-0.8745821
1740501056822,-0.56245965,-0.49641323,-0.8319715
1740501056827,-0.76592517,-0.02130529,-0.737163
1740501056833,-0.92997587,0.30253512,-0.65726817
1740501056837,-0.98430437,0.386691,-0.608266
1740501056842,-0.91825795,0.16724652,-0.5699165
1740501056850,-0.7552725,-0.28975195,-0.515588
1740501056853,-0.6114618,-1.0066749,-0.43036684
1740501056857,-0.39840892,-1.5393071,-0.36432046
1740501056862,-0.20453078,-1.9792614,-0.33449304
1740501056867,-0.113983296,-2.4341292,-0.2428803
1740501056872,-0.09374327,-2.7377295,-0.080960095
1740501056882,-0.083090626,-2.6876621,0.07243799
1740501056883,-0.11504856,-2.3542345,0.15659387
1740501056888,-0.17789917,-1.8961707,0.165116
1740501056894,-0.2428803,-1.4668691,0.10013486
1740501056908,-0.30146983,-1.1185277,-0.0063915867
1740501056909,-0.35579833,-0.8362326,-0.13528858
1740501056909,-0.39414784,-0.6221144,-0.2545982
1740501056912,-0.406931,-0.47510794,-0.34088463
1740501056918,-0.39414784,-0.39095205,-0.39521313
1740501056921,-0.36432046,-0.31957933,-0.41758367
1740501056926,-0.350472,-0.22690132,-0.4282363
1740501056931,-0.33662358,0.025566347,-0.43675843
1740501056936,-0.34940675,0.27164245,-0.4282363
1740501056942,-0.37390783,0.3749731,-0.386691
1740501056947,-0.29933932,0.56885123,-0.34834146
1740501056962,-0.21411815,0.7052051,-0.3653857
1740501056963,-0.15233281,0.7755125,-0.41545314
1740501056963,-0.08948222,0.8383631,-0.43356264
1740501056965,-0.08948222,0.8383631,-0.43356264
1740501056972,-0.029827405,0.90014845,-0.4527374
1740501057005,0.017044231,0.94808537,-0.51665324
1740501057006,0.07350325,0.9917612,-0.6114618
1740501057007,0.14168017,1.0375676,-0.737163
1740501057007,0.22796659,1.1046792,-0.9310411
1740501057007,0.3334278,1.2048141,-1.2229236
1740501057007,0.4314321,1.2825783,-1.5797871
1740501057007,0.54648066,1.2868395,-1.929194
1740501057026,0.6849651,1.2069446,-2.1923141
1740501057026,0.85966843,1.1558119,-2.360626
1740501057027,1.0343717,1.0865698,-2.4916537
1740501057027,1.1185277,0.89162636,-2.6173549
1740501057033,1.1622036,0.56459016,-2.7324033
1740501057040,1.2101405,0.1768339,-2.8059065
1740501057041,1.2815131,-0.13528858,-2.787797
1740501057044,1.4157364,-0.33768883,-2.6951191
1740501057050,1.6160061,-0.51026165,-2.561961
1740501057054,1.820537,-0.67324716,-2.466087
1740501057059,2.0410466,-0.8064052,-2.404302
1740501057064,2.2200112,-0.86499476,-2.223207
1740501057069,2.292449,-0.7840346,-1.9249328
1740501057074,2.251969,-0.6530071,-1.5733956
1740501057079,2.1081583,-0.56672066,-1.2154667
1740501057084,1.9196066,-0.53263223,-0.85327685
1740501057088,1.7385116,-0.4910869,-0.51984906
1740501057094,1.5638082,-0.3898868,-0.2396845
1740501057099,1.3784522,-0.2066613,-0.027696876
1740501057104,1.1856394,0.033023197,0.13209279
1740501057108,0.98750013,0.28655612,0.27696875
1740501057114,0.80107886,0.5368933,0.4165184
1740501057118,0.6327671,0.74675035,0.56459016
1740501057123,0.48043427,0.8831042,0.71159667
1740501057128,0.3206446,0.97258645,0.8586032
1740501057133,0.14274544,1.0258497,0.9960223
1740501057138,-0.018109497,1.010936,1.1110709
1740501057143,-0.14168017,0.9044095,1.2144015
1740501057148,-0.20985709,0.7254451,1.2729911
1740501057153,-0.23435818,0.5006743,1.3667343
1740501057158,-0.2727077,0.22903186,1.5286545
1740501057162,-0.33662358,-0.16831179,1.7086842
1740501057168,-0.41438788,-0.6764429,1.8461033
1740501057173,-0.5454154,-1.2346416,1.7576864
1740501057178,-0.7030745,-1.7662084,1.3646038
1740501057182,-0.8479505,-2.1880531,0.922519
1740501057188,-0.95128113,-2.4181504,0.6146576
1740501057192,-0.88949585,-2.4298682,0.35899413
1740501057197,-0.6679208,-2.1411815,0.12250541
1740501057202,-0.46552056,-1.619202,-0.1587244
1740501057207,-0.35579833,-1.1057445,-0.3121225
1740501057212,-0.42397526,-0.6423545,-0.3089267
1740501057217,-0.50173956,-0.3291667,-0.18216023
1740501057222,-0.5273059,-0.10439592,-0.029827405
1740501057227,-0.52837116,0.07350325,0.10546118
1740501057232,-0.5550028,0.15978967,0.14807177
1740501057237,-0.6018744,0.15659387,0.099069595
1740501057243,-0.6583334,0.18429075,0.041545313
1740501057247,-0.7073356,0.2876214,0.00958738
1740501057253,-0.7286409,0.44528055,0.01917476
1740501057258,-0.7275756,0.6114618,0.05006743
1740501057262,-0.6956177,0.78936094,0.07456851
1740501057267,-0.6423545,0.95660746,0.0628506
1740501057272,-0.5432849,1.0279802,-0.020240024
1740501057278,-0.36645097,0.97897804,-0.16405073
1740501057282,-0.08522116,0.7819041,-0.21092236
1740501057288,0.31957933,0.3334278,0.10439592
1740501057292,0.7797736,-0.21837921,0.39947417
1740501057297,1.1334413,-0.5944176,0.1917476
1740501057302,1.2953615,-0.69774824,-0.28549087
1740501057308,1.2516857,-0.62531024,-0.664725
1740501057312,1.0471549,-0.4261058,-0.79681784
1740501057316,0.7488809,-0.17044231,-0.7222493
1740501057321,0.4463458,0.05006743,-0.55074173
1740501057326,0.19281286,0.21092236,-0.39947417
1740501057331,0.026631612,0.3153183,-0.30360037
1740501057336,-0.027696876,0.2759035,-0.21731395
1740501057341,0.03834952,0.03834952,-0.09374327
1740501057346,0.13954964,-0.096939065,0.058589544
1740501057351,0.23648871,-0.017044231,0.12676647
1740501057357,0.30679616,0.23861924,0.0958738
1740501057361,0.37710363,0.4293016,0.07243799
1740501057367,0.46232477,0.45593318,0.06924219
1740501057371,0.5635249,0.41864893,0.10333065
1740501057376,0.6679208,0.40586576,0.18535602
1740501057383,0.7456851,0.41971418,0.28549087
1740501057385,0.7946873,0.44315,0.3568636
1740501057390,0.80533993,0.41864893,0.38456047
1740501057396,0.76485986,0.3920173,0.3920173
1740501057401,0.6849651,0.4079963,0.39840892
1740501057406,0.59867865,0.45380265,0.4016047
1740501057410,0.515588,0.5368933,0.4016047
1740501057416,0.45486793,0.62104917,0.41758367
1740501057420,0.45593318,0.5134575,0.5273059
1740501057425,0.41758367,0.43036684,0.660464
1740501057430,0.35579833,0.34088463,0.78083885
1740501057435,0.28655612,0.28229508,0.88203895
1740501057440,0.21731395,0.23648871,0.99282646
1740501057445,0.13102753,0.22050974,1.1153319
1740501057452,0.049002163,0.25566345,1.2026836
1740501057455,0.00958738,0.28655612,1.2687299
1740501057459,0.025566347,0.28336033,1.2964269
1740501057465,0.1470065,0.2066613,1.2964269
1740501057469,0.27377295,0.14594123,1.2474247
1740501057475,0.22690132,0.23009712,1.220793
1740501057479,0.11611383,0.3387541,1.2218584
1740501057485,0.054328486,0.48682585,1.1899004
1740501057489,0.04474111,0.6380934,1.1227888
1740501057495,0.026631612,0.77444726,1.0354371
1740501057499,-0.025566347,0.86606,0.9139969
1740501057573,-0.13209279,0.9406285,0.73609775
1740501057573,-0.40266997,1.1909657,0.4250405
1740501057574,-1.0098706,1.8311896,-0.002130529
1740501057574,-1.4615428,2.2434468,-0.22796659
1740501057574,-1.28897,2.0325246,-0.16724652
1740501057574,-0.82344943,1.6319852,-0.11611383
1740501057574,-0.42397526,1.2751216,-0.1768339
1740501057574,-0.20772657,0.9683254,-0.2876214
1740501057575,-0.13209279,0.69348717,-0.3568636
1740501057575,-0.099069595,0.47191215,-0.36751625
1740501057575,-0.06924219,0.32170987,-0.37284255
1740501057575,-0.05539375,0.23222765,-0.40373522
1740501057575,-0.0777643,0.17150758,-0.45167214
1740501057575,-0.1107875,0.098004326,-0.51026165
1740501057576,-0.113983296,0.02130529,-0.5752428
1740501057580,-0.08628642,-0.024501082,-0.6562029
1740501057583,-0.04261058,-0.02876214,-0.73822826
1740501057589,-0.0010652645,-0.0031957934,-0.79681784
1740501057593,0.034088463,0.04474111,-0.8127968
1740501057603,0.05752428,0.05219796,-0.80107886
1740501057603,0.056459017,-0.0031957934,-0.78723043
1740501057638,0.043675844,-0.09054748,-0.7701862
1740501057638,0.033023197,-0.17470337,-0.7595336
1740501057638,0.035153728,-0.22903186,-0.76272935
1740501057639,0.046871636,-0.25246766,-0.76912093
1740501057639,0.03195793,-0.24607609,-0.7584683
1740501057639,0.035153728,-0.24820662,-0.73609775
1740501057639,0.08628642,-0.27803403,-0.7052051
1740501057652,0.16298546,-0.29614353,-0.67005134
1740501057653,0.22264028,-0.25353295,-0.67324716
1740501057653,0.2790993,-0.26631612,-0.7073356
1740501057657,0.3153183,-0.2972088,-0.72970617
1740501057662,0.3323625,-0.3323625,-0.7307714
1740501057667,0.350472,-0.37816888,-0.71798825
1740501057672,0.37923414,-0.44315,-0.7222493
1740501057677,0.41225734,-0.53795856,-0.7499462
1740501057682,0.4495416,-0.6593987,-0.79255676
1740501057687,0.49428272,-0.80533993,-0.8426242
1740501057692,0.5368933,-0.97258645,-0.8990832
1740501057697,0.5571333,-1.1430287,-0.9619338
1740501057701,0.55287224,-1.2793826,-1.0386329
1740501057708,0.5475459,-1.3401027,-1.1185277
1740501057711,0.53476274,-1.3102753,-1.1888351
1740501057716,0.5028048,-1.200553,-1.2335763
1740501057721,0.4314321,-1.0418286,-1.2335763
1740501057726,0.30466563,-0.8479505,-1.1952267
1740501057731,0.14913702,-0.644485,-1.1270498
1740501057742,0.018109497,-0.44528055,-1.0546118
1740501057742,-0.06924219,-0.26418558,-1.0034791
1740501057746,-0.12250541,-0.13741912,-0.96086854
1740501057751,-0.1555286,-0.15339808,-0.97258645
1740501057756,-0.04261058,-0.31957933,-1.212271
1740501057766,0.23755397,-0.57417756,-1.5073493
1740501057766,0.515588,-0.6828345,-1.6437031
1740501057771,0.6487461,-0.608266,-1.6714
1740501057775,0.5784386,-0.5070659,-1.655421
1740501057781,0.38242993,-0.45167214,-1.6117451
1740501057785,0.1949434,-0.43036684,-1.5403724
1740501057790,0.09161274,-0.36964676,-1.4285196
1740501057796,0.08841695,-0.2609898,-1.2591426
1740501057800,0.15233281,-0.10865697,-1.0471549
1740501057805,0.23116238,0.017044231,-0.8117315
1740501057810,0.25992453,0.068176925,-0.5699165
1740501057815,0.22050974,0.043675844,-0.3685815
1740501057820,0.18748654,-0.070307456,-0.17576863
1740501057825,0.1736381,-0.1917476,0.020240024
1740501057830,0.18109496,-0.28336033,0.1768339
1740501057835,0.22583607,-0.35899413,0.2790993
1740501057840,0.3057309,-0.4293016,0.34194988
1740501057845,0.4111921,-0.5091964,0.4111921
1740501057850,0.5006743,-0.6114618,0.5091964
1740501057855,0.5763081,-0.7286409,0.6103965
1740501057859,0.6870956,-0.86499476,0.6924219
1740501057864,0.77231675,-0.99282646,0.74248934
1740501057869,0.82344943,-1.0439591,0.79042625
1740501057874,0.8490158,-1.0546118,0.85540736
1740501057879,0.8681905,-0.9981528,0.9534117
1740501057884,0.9374327,-0.8021441,0.9981528
1740501057889,1.0034791,-0.67218184,1.0258497
1740501057895,1.0237192,-0.5550028,1.1100056
1740501057899,1.0045444,-0.43356264,1.2271847
1740501057904,0.9736517,-0.22370553,1.4519554
1740501057909,0.7957525,0.027696876,2.091114
1740501057914,0.34621096,0.46871635,3.0541131
1740501057921,0.05219796,1.1792477,3.6080508
1740501057924,0.11717909,1.9643476,3.8221688
1740501057929,0.24074976,2.5800705,3.9606533
1740501057934,0.10226539,2.94013,4.108725
1740501057939,-0.2247708,2.8367991,4.230165
1740501057945,-0.30146983,2.0325246,4.1832933
1740501057948,-0.10865697,1.0950918,3.995807
1740501057953,0.2034655,0.16192019,3.6996634
1740501057959,0.51452273,-0.5219796,3.3939326
1740501057963,0.75101143,-0.8905611,3.1595743
1740501057968,0.8671253,-1.0002834,3.0509174
1740501057973,0.8564726,-0.9853696,3.057309
1740501057979,0.77231675,-0.958738,3.1127028
1740501057983,0.77231675,-0.958738,3.1127028
1740501057988,0.6466155,-0.9235843,3.2075112
1740501057993,0.5134575,-0.9108011,3.3161683
1740501057998,0.4048005,-0.9715212,3.4141726
1740501058003,0.32277513,-1.1270498,3.4610443
1740501058008,0.29188246,-1.3081448,3.456783
1740501058013,0.28975195,-1.4626081,3.3939326
1740501058018,0.28229508,-1.639442,3.2650356
1740501058025,0.2545982,-1.7939054,3.06157
1740501058028,0.25033715,-1.8919097,2.8016455
1740501058032,0.30146983,-1.7427727,2.5449169
1740501058037,0.3153183,-1.4519554,2.2945797
1740501058042,0.26312032,-1.2687299,2.0229373
1740501058048,0.17470337,-1.1952267,1.7235979
1740501058052,0.10972224,-1.1142666,1.3944311
1740501058065,0.11717909,-1.0599382,1.063134
1740501058065,0.19281286,-0.99282646,0.75101143
1740501058067,0.26844665,-0.9129316,0.46019423
1740501058072,0.31638354,-0.8543421,0.17044231
1740501058077,0.35153726,-0.76912093,-0.09267801
1740501058082,0.3653857,-0.60720074,-0.29507825
1740501058087,0.3291667,-0.37923414,-0.43675843
1740501058092,0.23542345,-0.14487597,-0.5656554
1740501058097,0.10226539,0.096939065,-0.7190535
1740501058102,-0.04580637,0.31957933,-0.9076053
1740501058107,-0.20559604,0.52837116,-1.1068097
1740501058112,-0.3685815,0.7350325,-1.3145363
1740501058116,-0.53263223,0.88843054,-1.5414376
1740501058121,-0.69135666,0.9960223,-1.7917749
1740501058126,-0.8341021,1.0503508,-2.0612867
1740501058131,-0.94488955,1.0567423,-2.347843
1740501058136,-0.9555422,1.1345067,-2.6397252
1740501058141,-0.87138635,1.325189,-2.8879318
1740501058146,-0.7861652,1.3262542,-3.02109
1740501058154,-0.81705785,1.7214674,-2.2988408
1740501058157,-0.81705785,1.7214674,-2.2988408
1740501058161,-0.902279,2.2583606,-1.8098843
1740501058166,-0.9672601,2.3148196,-1.3560816
1740501058171,-0.9779128,2.0165455,-1.0279802
1740501058176,-1.0226538,1.7907095,-0.68389976
1740501058181,-1.3401027,1.4828482,-0.20453078
1740501058189,-1.9643476,1.1142666,0.98856544
1740501058191,-1.9643476,1.1142666,0.98856544
1740501058196,-1.8184065,0.51026165,1.3454291
1740501058201,-1.3954965,0.12676647,1.6117451
1740501058206,-0.9193232,0.36432046,1.9345202
1740501058211,-0.5550028,0.94808537,2.3297334
1740501058216,-0.31957933,1.320928,2.569418
1740501058221,-0.22690132,0.78723043,2.5023062
1740501058225,-0.27483824,0.57417756,2.4511735
1740501058230,-0.4261058,0.9438243,2.4703484
1740501058235,-0.55287224,1.6000272,2.5193505
1740501058240,-0.5006743,1.7534252,2.4053671
1740501058245,-0.38136467,1.6064188,2.271144
1740501058250,-0.28655612,1.6181368,2.026133
1740501058256,-0.25033715,1.6714,1.7374463
1740501058260,-0.2247708,1.6490294,1.2953615
1740501058265,-0.12783173,1.3241237,0.68176925
1740501058270,-0.054328486,0.8564726,0.15978967
1740501058275,-0.066046394,0.5752428,-0.17470337
1740501058280,-0.16298546,0.42717105,-0.30360037
1740501058285,-0.3355583,0.28229508,-0.2972088
1740501058289,-0.4463458,0.3153183,-0.38562572
1740501058294,-0.43356264,0.5411543,-0.551807
1740501058300,-0.3653857,0.81066626,-0.70200926
1740501058305,-0.27696875,1.0354371,-0.8127968
1740501058309,-0.1917476,1.1515509,-0.9108011
1740501058315,-0.13848437,1.1558119,-0.98430437
1740501058319,-0.09161274,1.1408982,-1.0013486
1740501058325,-0.0479369,1.1622036,-0.94595486
1740501058330,-0.05219796,1.1664646,-0.82344943
1740501058335,-0.09374327,1.0748519,-0.6423545
1740501058340,-0.13741912,0.86499476,-0.43249738
1740501058344,-0.1768339,0.5592638,-0.21411815
1740501058349,-0.20026971,0.29614353,-0.039414786
1740501058354,-0.17150758,0.15233281,0.040480047
1740501058359,-0.12357068,0.07456851,0.05219796
1740501058364,-0.096939065,-0.03195793,0.0479369
1740501058369,-0.07137272,-0.17576863,0.09374327
1740501058374,-0.039414786,-0.2727077,0.19707392
1740501058378,-0.01917476,-0.33768883,0.3291667
1740501058384,0.0063915867,-0.37923414,0.45593318
1740501058389,0.05006743,-0.40053943,0.5613944
1740501058393,0.08948222,-0.40373522,0.6423545
1740501058398,0.17044231,-0.49215218,0.6146576
1740501058403,0.2514024,-0.60720074,0.52624065
1740501058408,0.28229508,-0.6327671,0.47617322
1740501058413,0.2876214,-0.588026,0.45060685
1740501058419,0.28016454,-0.5251754,0.45699844
1740501058423,0.2759035,-0.50173956,0.47510794
1740501058428,0.28122982,-0.50387007,0.49321744
1740501058433,0.2727077,-0.5134575,0.5049353
