1740501199282,0.9648633,4.2479124,9.797073
1740501199286,1.0468647,4.2538977,9.76116
1740501199289,1.9985598,3.728969,9.733028
1740501199289,1.4275428,4.2102036,10.435128
1740501199289,1.4377182,4.255095,9.804854
1740501199294,1.1552023,4.150947,8.92319
1740501199299,0.61411273,4.035427,8.488642
1740501199303,0.39624038,3.738546,8.568848
1740501199308,0.44232875,3.3494883,8.463503
1740501199313,0.4973954,3.1196449,8.209718
1740501199317,0.5967548,3.0083144,7.98167
1740501199323,0.6751649,3.074155,7.863157
1740501199328,0.6979098,2.9454668,7.5800424
1740501199332,0.79008657,2.7371712,7.2310877
1740501199337,0.99419224,2.6821043,7.2490444
1740501199343,1.0953473,2.6719291,7.4471645
1740501199347,1.3090298,2.7150247,7.1820064
1740501199352,2.0099323,3.1483753,5.54557
1740501199357,1.6597804,3.1621418,5.861006
1740501199363,0.6967127,3.0885203,5.967548
1740501199369,0.4854244,3.7894228,6.007651
1740501199372,0.4177882,3.9839516,6.105214
1740501199378,0.44232875,3.7786489,6.205771
1740501199383,0.56563014,3.3518825,6.039374
1740501199388,0.7565677,2.7694929,5.9920883
1740501199392,0.93254155,2.4941597,6.3823433
1740501199398,0.9032126,2.6856956,6.5547256
1740501199403,0.688333,2.6779146,6.794146
1740501199407,0.6392518,2.3546975,7.4764934
1740501199414,0.52253455,1.9847932,8.101978
1740501199418,0.5823896,1.7657237,8.544308
1740501199423,0.9187749,1.5280992,9.130887
1740501199428,0.81402856,1.4544775,9.387665
1740501199433,0.54408234,1.42455,9.130288
1740501199439,0.47764325,1.2156559,8.866926
1740501199442,0.62129533,0.89902276,8.619724
1740501199448,0.9900024,0.47285482,8.202535
1740501199453,1.4718355,0.17836803,7.8876977
1740501199456,1.7615339,-0.02813187,7.6829934
1740501199462,1.769315,-0.12150574,7.4788876
1740501199468,1.6418238,-0.13946225,7.3777328
1740501199472,1.5903485,-0.09876082,7.5561004
1740501199478,1.4676456,0.093972415,7.674015
1740501199482,1.1988965,0.34596214,7.829638
1740501199487,0.85652566,0.5847838,7.93199
1740501199492,0.5590461,0.7152678,8.011598
1740501199497,0.37110126,0.7092823,7.9846625
1740501199502,0.15741876,0.7074866,8.016984
1740501199507,-0.10354923,0.7769185,8.125322
1740501199513,-0.32202014,0.9343372,8.095394
1740501199517,-0.4405331,0.9995792,8.048109
1740501199523,-0.6733692,0.84335756,8.009802
1740501199527,-0.9068039,0.362123,7.8996687
1740501199532,-1.0372878,-0.13946225,7.632715
1740501199537,-0.8295909,-0.80924016,7.0952168
1740501199540,-0.4830302,-1.2779051,6.727707
1740501199547,0.12150574,-1.5502456,6.9366007
1740501199552,1.151611,-1.9452889,6.9330096
1740501199556,2.497751,-2.295441,6.528988
1740501199562,3.9743748,-2.8904,5.9382186
1740501199567,5.2020016,-2.6162639,5.6563015
1740501199571,5.203199,-1.8267759,5.456984
1740501199578,4.7309427,-0.91578215,5.207389
1740501199580,4.373608,-0.48841715,4.9242744
1740501199585,3.980959,-0.5446809,4.823119
1740501199592,3.5368345,-0.9115923,4.851251
1740501199595,3.1800983,-1.5382746,5.131373
1740501199600,2.837129,-2.5390508,5.707777
1740501199605,2.504335,-3.4793737,6.697779
1740501199610,2.1505916,-4.187459,7.799112
1740501199614,1.9734207,-4.5136685,8.826823
1740501199619,2.0614076,-4.4759603,9.6767645
1740501199628,2.2876596,-4.3526587,10.44231
1740501199629,2.6234465,-4.274847,11.199477
1740501199635,3.0017304,-4.1982327,11.800422
1740501199645,3.2273839,-4.0462008,12.228385
1740501199645,3.2273839,-3.8468835,12.4630165
1740501199650,3.2315738,-3.6314054,12.44925
1740501199661,3.472191,-3.6882677,12.252327
1740501199661,3.7804444,-3.8588545,11.944074
1740501199666,4.028843,-4.1706996,11.544841
1740501199672,4.214992,-4.4155064,11.080365
1740501199677,4.3317094,-4.5005007,10.691906
1740501199679,4.5645456,-4.5352163,10.295666
1740501199687,4.8201265,-4.469376,10.040085
1740501199694,5.071518,-4.2718544,9.80665
1740501199695,5.321113,-4.0438066,9.763555
1740501199701,5.427057,-3.8349125,9.813833
1740501199710,5.3498435,-3.7600937,9.850943
1740501199710,5.179257,-3.7696705,9.93474
1740501199716,5.0182467,-3.8804023,10.166978
1740501199721,4.9583917,-4.1760864,10.389638
1740501199728,4.8883615,-4.32333,10.667366
1740501199729,4.935048,-4.346673,10.876859
1740501199734,5.2379146,-3.9426517,11.378444
1740501199743,5.446809,-3.719991,11.488577
1740501199744,5.651513,-3.5218706,11.547235
1740501199749,5.771223,-3.6595373,11.543644
1740501199754,5.975329,-3.8881836,11.443087
1740501199760,6.2183404,-4.024653,11.291056
1740501199765,6.341642,-4.0623617,11.11568
1740501199770,6.2105594,-2.920926,11.100717
1740501199774,6.2530565,-3.3243492,11.057022
1740501199778,6.3703723,-4.271256,10.890625
1740501199784,6.5948286,-4.994903,10.525509
1740501199794,6.7923503,-5.319318,9.906608
1740501199794,6.781576,-5.425261,9.380483
1740501199799,6.7534447,-5.5748987,9.255983
1740501199824,6.8647747,-5.9382186,9.019556
1740501199825,6.9916677,-6.4469867,8.542512
1740501199825,7.062895,-6.7043633,8.219893
1740501199827,7.1089835,-6.7600284,8.111555
1740501199827,7.2460513,-6.8121023,8.2354555
1740501199828,7.515998,-6.9485717,8.310873
1740501199834,7.8116817,-7.053318,8.467094
1740501199838,8.052299,-7.1143703,8.811261
1740501199843,8.363545,-6.877943,8.711303
1740501199847,9.176975,-6.3889275,8.473679
1740501199853,9.399037,-6.199785,9.1512375
1740501199857,9.500791,-6.3302693,9.001001
1740501199863,9.892841,-6.5924344,9.57561
1740501199868,10.320207,-6.5720835,10.391434
1740501199873,10.741586,-7.1065893,11.21085
1740501199878,11.10311,-7.678205,12.220604
1740501199883,11.3323555,-8.042722,12.918514
1740501199888,11.407773,-8.127118,13.213
1740501199893,11.3562975,-7.8027034,13.202227
1740501199897,11.354502,-7.441179,12.77965
1740501199904,11.354502,-7.441179,12.77965
1740501199907,11.21085,-6.9222355,12.129025
1740501199913,10.907983,-6.325481,11.604097
1740501199918,10.299856,-5.8825536,11.033679
1740501199923,10.175357,-6.0860605,10.387244
1740501199928,9.804854,-6.301539,9.7162695
1740501199933,9.169792,-6.338649,9.335591
1740501199938,8.503606,-6.1004257,9.184157
1740501199943,7.8715367,-5.6527104,9.090784
1740501199947,7.306505,-5.382764,8.802282
1740501199952,6.847417,-5.2397103,8.550293
1740501199958,6.558317,-5.1666875,8.414422
1740501199964,6.6642604,-5.1648917,8.5862055
1740501199965,6.9425864,-4.968567,8.987235
1740501199971,6.953959,-4.660912,9.255983
1740501199976,6.9126587,-4.477157,9.457097
1740501199980,6.801927,-4.441244,9.471462
1740501199985,6.6175733,-4.478953,9.411607
1740501199990,6.196194,-4.565144,9.287707
1740501199995,5.632958,-4.471172,9.19134
1740501200002,5.0876784,-4.437054,9.25359
1740501200006,4.5579615,-4.231153,9.494206
1740501200011,3.976769,-3.9211037,9.359533
1740501200016,3.5170822,-3.7954082,9.117719
1740501200020,3.4811692,-3.9282866,9.129091
1740501200025,3.453636,-3.9606082,9.291298
1740501200031,3.53863,-3.2261868,9.232041
1740501200035,4.4406457,-2.3864205,9.661801
1740501200042,5.391144,-2.9005754,9.61272
1740501200047,6.215348,-3.0382419,9.665991
1740501200052,7.1849995,-2.7395654,9.466075
1740501200057,9.8437605,-2.8419175,8.062474
1740501200062,12.351088,-1.8896236,4.359243
1740501200067,12.93647,-0.51355624,0.08379706
1740501200072,13.246519,0.37349546,-3.141791
1740501200076,12.812571,0.88166475,-4.8614264
1740501200082,12.145785,1.0941502,-4.4753613
1740501200086,11.851897,0.3357868,-2.9203274
1740501200091,11.530476,-0.38726214,-0.89543146
1740501200096,11.467628,-0.7086837,1.5023615
1740501200103,11.438298,-0.90859956,4.2131963
1740501200104,11.112088,-1.0241197,7.37055
1740501200110,10.830172,-1.1336545,10.360908
1740501200116,10.514136,-1.1587936,11.473613
1740501200122,9.794081,-0.7649474,11.298238
1740501200125,9.251794,-1.0366893,10.525509
1740501200131,8.496424,-1.0319009,9.40203
1740501200135,7.8182654,-0.8283938,9.064447
1740501200142,7.215525,-0.6488287,8.498817
1740501200144,7.1472907,-0.31902736,7.0515227
1740501200151,7.2670007,0.36870706,4.8398786
1740501200155,7.1131735,1.2072762,3.2501287
1740501200160,7.0700774,2.517503,2.7168205
1740501200166,7.177218,2.870648,1.8100165
1740501200171,7.045537,2.6551697,2.2098482
1740501200176,7.025785,2.2996306,2.5737667
1740501200182,6.5666966,2.4109612,2.60549
1740501200184,6.015432,2.5611973,2.8634653
1740501200192,5.5485625,2.3068132,3.5476084
1740501200194,5.430648,2.1547816,5.067328
1740501200202,5.427057,2.232593,4.791396
1740501200204,5.4420204,2.8042088,3.4650085
1740501200210,5.561132,3.8229415,0.84934306
1740501200215,5.6066217,4.7387238,-1.903989
