1740500924714,-3.899556,2.4474726,8.409634
1740500924719,-4.7506948,1.7872716,4.1706996
1740500924723,-5.0002904,1.5412674,4.881179
1740500924728,-4.696825,1.441908,6.0824695
1740500924733,-3.5637693,1.234211,7.3711486
1740500924738,-2.4474726,0.9355343,9.045294
1740500924743,-2.790442,1.0941502,9.983821
1740500924747,-3.8684313,1.3156139,9.512762
1740500924753,-4.3161473,1.4437037,8.743026
1740500924758,-4.096479,1.4688427,8.574833
1740500924762,-3.9432502,1.2120646,8.6095495
1740500924767,-4.0156746,0.7152678,8.356362
1740500924772,-4.2521024,0.16998832,8.137892
1740500924777,-4.180875,-0.4429273,8.421006
1740500924782,-3.8672342,-0.7787141,8.783728
1740500924787,-3.8947675,-0.6183026,8.754997
1740500924792,-4.2305546,-0.18674773,8.647857
1740500924797,-4.4143095,0.29987377,8.607155
1740500924802,-4.38498,0.7128736,8.655039
1740500924807,-4.1916485,0.96785605,8.776545
1740500924812,-4.2060137,1.0971429,8.810063
1740500924817,-4.5040917,1.2629414,8.75799
1740500924822,-4.7405195,1.3323733,8.841787
1740500924827,-4.673482,1.2180501,8.838196
1740500924832,-4.5801077,1.1563994,8.744224
1740500924836,-4.5262384,1.2162545,8.556877
1740500924842,-4.4795513,1.4077905,8.227076
1740500924846,-4.459201,1.5466543,7.7931266
1740500924851,-4.471172,1.6579847,7.489063
1740500924856,-4.532822,1.5999253,7.3525934
1740500924861,-4.5262384,1.3940239,7.4764934
1740500924866,-4.5842977,1.1384429,7.726089
1740500924871,-4.6273932,0.92775315,7.955932
1740500924876,-4.7722425,0.78769237,8.385093
1740500924881,-5.4312468,0.79367787,9.056067
1740500924886,-6.2129536,1.1510124,9.6528225
1740500924896,-6.625355,1.5346833,9.848549
1740500924896,-6.8408327,1.6460136,9.690532
1740500924901,-6.871359,1.429937,8.90643
1740500924906,-6.8881183,1.1360487,8.076839
1740500924911,-6.9330096,0.82599956,7.7590094
1740500924916,-6.929418,0.46088383,7.9768815
1740500924921,-6.997653,0.1364695,8.313866
1740500924926,-7.0329676,-0.08439561,8.356362
1740500924931,-6.983288,-0.094570965,8.177396
1740500924935,-6.92044,0.219668,8.345589
1740500924940,-6.8605847,0.7350199,8.2516165
1740500924945,-6.8402343,1.158195,7.9996266
1740500924950,-6.7749925,1.3760674,7.5974007
1740500924955,-6.679823,1.5227122,7.328053
1740500924960,-6.663662,1.7010803,7.264008
1740500924965,-6.8121023,1.7669208,7.105392
1740500924970,-6.9168487,1.8088194,6.5361705
1740500924975,-5.732916,1.666963,8.289325
1740500924980,-4.6160207,1.4209588,9.094974
1740500924985,-4.1826706,1.5711949,9.497798
1740500924991,-3.5368345,1.8441339,10.718243
1740500924995,-2.60968,2.0500352,11.623251
1740500925000,-1.3401544,2.0099323,11.882423
1740500925007,0.15083471,1.5239093,11.932103
1740500925010,1.4263457,0.6572084,11.765706
1740500925015,2.2421699,-0.26515785,11.365874
1740500925020,2.4073699,-0.84575176,10.5123415
1740500925025,2.417545,-0.3489549,9.494805
1740500925030,2.308609,0.705691,8.603564
1740500925035,2.2254105,1.6472107,8.110358
1740500925039,2.0057425,2.1589713,7.7410526
1740500925045,1.8112136,2.3002293,7.4585366
1740500925050,1.5472529,2.2637177,7.0395517
1740500925056,1.2084733,2.2649148,6.687604
1740500925060,0.7026982,2.3475149,6.3805475
1740500925065,-0.17058687,2.5821466,6.143522
1740500925069,-2.4552538,3.454833,5.12838
1740500925074,-7.427412,5.3265004,1.0223241
1740500925079,-11.244369,7.8984714,2.9646204
1740500925085,-9.949704,8.937555,4.0653543
1740500925091,-4.88896,7.0688806,5.849633
1740500925094,-0.6787562,3.9414546,7.297527
1740500925099,1.7100586,1.9339164,8.250419
1740500925104,2.846706,1.3563153,8.786121
1740500925109,2.9640217,1.7705121,9.329007
1740500925114,2.6042929,2.391209,10.365098
1740500925119,2.1787236,2.7712884,11.051635
1740500925125,1.9416976,2.7982233,11.25215
1740500925129,1.6627731,2.5905263,11.167155
1740500925134,1.1971009,2.4372973,11.210251
1740500925140,0.6386533,2.3702598,11.299435
1740500925143,0.17417817,2.2505496,11.208455
1740500925148,-0.035314474,2.1601684,10.620679
1740500925157,-0.130484,2.124854,9.528324
1740500925159,-0.15562311,2.1021092,8.594585
1740500925163,-0.079008654,2.0278888,7.6225395
1740500925168,0.06823475,1.9243397,6.7761893
1740500925181,0.22864626,1.7591397,6.0920463
1740500925182,0.3776853,1.6101006,5.668871
1740500925183,0.51595044,1.4137762,5.495291
1740500925188,0.6356605,1.1599907,5.5377884
1740500925193,0.7338228,0.8882488,5.7646394
1740500925199,0.76195467,0.59974754,5.8903346
1740500925204,0.84934306,0.27114335,6.001665
1740500925207,0.90979666,-0.1328782,6.225523
1740500925212,0.9235633,-0.57640404,6.8109055
1740500925217,1.0773908,-1.0319009,7.3525934
1740500925222,0.9283517,-0.96905315,7.6530657
1740500925228,0.7679402,-0.7272388,8.667608
1740500925232,0.6853402,-0.65421563,9.317635
1740500925237,0.4261679,-0.84455466,9.060856
1740500925243,0.16699557,-1.002572,8.909423
1740500925247,-0.050876785,-1.1162965,8.90643
1740500925252,-0.25498247,-1.0283096,8.797494
1740500925257,-0.38187516,-0.7649474,8.203134
1740500925262,-0.43634325,-0.55246204,7.065289
1740500925267,-0.33039984,-0.45070848,6.041768
1740500925272,-0.015562311,-0.45010993,4.8698063
1740500925277,0.50517654,-0.5255273,3.9079356
1740500925282,1.1749545,-0.65660983,3.1693244
1740500925288,1.9991584,-0.8331822,2.7443538
1740500925293,2.8616695,-1.1180922,2.7455509
1740500925297,3.5248635,-1.5490485,2.9574378
1740500925303,3.5248635,-1.5490485,2.9574378
1740500925307,3.7421372,-1.9925743,3.1184478
1740500925312,3.6373909,-2.2918496,3.4757824
1740500925317,3.364452,-2.5198972,4.237737
1740500925322,2.8125885,-2.7156234,5.357625
1740500925334,2.333748,-3.0232782,6.775591
1740500925335,2.333748,-3.0232782,6.775591
1740500925336,2.070386,-3.7774518,9.14585
1740500925337,2.070386,-3.7774518,9.14585
1740500925342,2.1523874,-3.9665937,9.67856
1740500925347,2.4157495,-4.0863037,9.841965
1740500925352,2.8179753,-4.179079,9.610924
1740500925356,3.2722752,-4.322731,9.097966
1740500925361,3.650559,-4.5160627,8.420407
1740500925366,4.042011,-4.9182887,7.748235
1740500925371,4.450821,-5.3205147,7.2646065
1740500925376,4.8279076,-5.449203,6.8384385
1740500925381,5.1038394,-5.303157,6.475717
1740500925386,5.351041,-5.195418,6.3338604
1740500925391,5.907094,-5.400122,6.233304
1740500925395,6.5990186,-5.671864,6.1405287
1740500925400,7.2508397,-5.8244944,6.254852
1740500925405,7.756615,-5.831677,6.3099184
1740500925410,8.129512,-5.6766524,6.217143
1740500925415,8.385692,-5.529409,6.0088477
1740500925420,8.513183,-5.4126916,5.7466826
1740500925425,8.597578,-5.3713913,5.4402246
1740500925430,8.767567,-5.4366336,5.064934
1740500925435,8.916007,-5.5042696,4.6202106
1740500925440,9.057265,-5.455787,4.2957964
1740500925445,9.256582,-5.3282957,4.0360255
1740500925450,9.356541,-5.1720743,3.7912183
1740500925455,9.475652,-4.8081555,3.779846
1740500925460,9.626487,-4.6393642,3.709217
1740500925465,9.69532,-5.2804117,3.4853592
1740500925469,10.160992,-5.795764,3.515885
1740500925474,10.860698,-6.1955953,3.8019924
1740500925479,11.504738,-6.2392898,4.6579194
1740500925485,11.853693,-6.067506,5.768829
1740500925489,12.019491,-6.2285156,6.097433
1740500925494,12.218808,-6.855198,6.654085
1740500925499,12.238561,-7.745841,6.7725983
1740500925504,12.324153,-8.668207,6.5068417
1740500925509,12.695254,-9.294889,5.5324016
1740500925514,12.985552,-9.274539,4.6621094
1740500925519,12.584522,-9.093777,4.526837
1740500925525,12.025476,-8.599374,4.779425
1740500925529,11.605893,-7.961918,4.848857
1740500925534,11.248558,-7.5255747,4.7985787
1740500925539,11.114483,-7.4926543,4.4681787
1740500925544,11.046248,-7.6530657,4.209605
1740500925549,10.871471,-7.888296,3.9983168
1740500925554,10.784083,-8.139089,3.857059
1740500925559,10.794857,-8.274361,3.8367083
1740500925564,10.863091,-8.365341,3.470994
1740500925569,11.167155,-8.399458,3.0657754
1740500925577,11.523293,-8.3821,2.7802668
1740500925579,11.825561,-8.306085,2.6982653
1740500925585,12.367249,-7.5070195,2.3307555
1740500925589,13.19265,-6.965331,1.5185224
1740500925594,14.10125,-7.215525,1.6298528
1740500925598,14.73272,-7.493851,1.9734207
1740500925603,14.992491,-7.6692266,2.585738
1740500925620,15.017631,-7.6171527,3.342904
1740500925621,14.788385,-7.271789,4.200627
1740500925623,14.248493,-7.149685,4.573524
1740500925624,13.462596,-7.073669,4.730344
1740500925627,12.366651,-7.282563,4.583699
1740500925633,10.976217,-7.482479,4.3664255
1740500925638,9.45171,-7.6680293,3.9228995
1740500925643,8.075643,-7.913435,3.3734303
1740500925650,6.929418,-8.034941,2.80361
1740500925652,5.9926867,-8.039131,2.3630772
1740500925657,5.2720323,-8.008006,1.9177556
1740500925662,4.859631,-8.016386,1.5346833
1740500925668,4.7040076,-8.030152,1.328782
1740500925672,4.76506,-7.946954,1.2449849
1740500925677,5.021838,-7.890092,1.2785037
1740500925682,5.3725886,-7.8487916,1.2593501
1740500925690,5.5790887,-7.780557,1.2132617
1740500925692,5.686229,-7.769783,1.2126632
1740500925697,5.777807,-7.8116817,1.2503718
1740500925703,5.896919,-7.872135,1.3323733
1740500925707,5.988497,-7.835025,1.2743138
1740500925712,6.1465144,-7.8224554,1.1815386
1740500925717,6.0447607,-8.073248,1.0319009
1740500925722,5.86759,-8.084022,0.86131406
1740500925729,6.029797,-7.839813,0.84814596
1740500925732,6.3745623,-7.5590935,0.9307459
1740500925736,6.577471,-7.367557,1.06123
1740500925742,6.631939,-7.3106947,1.1821371
1740500925749,6.4870896,-7.37055,1.2228385
1740500925752,6.2482677,-7.5602903,1.240795
1740500925756,6.0531406,-7.695563,1.1953052
1740500925761,5.929839,-7.7063365,1.1653777
1740500925766,5.8382607,-7.5968018,0.9923966
1740500925771,5.7323174,-7.501034,0.76075757
1740500925776,5.6778493,-7.453748,0.52073884
1740500925781,5.7005944,-7.454347,0.30585927
1740500925789,5.7179523,-7.4447703,0.05686229
1740500925791,5.7125654,-7.433996,-0.10594343
1740500925796,5.6976013,-7.445967,-0.18076223
1740500925801,5.6150017,-7.498041,-0.24301147
1740500925808,5.466561,-7.53994,-0.21667525
1740500925810,5.3995233,-7.679402,-0.18076223
1740500925816,5.507861,-7.8948803,-0.16280572
1740500925821,5.6401405,-7.9607205,0.090979666
1740500925828,5.775413,-7.9625163,0.39025488
1740500925831,5.8005524,-7.969699,0.5674258
1740500925835,5.777209,-7.897873,0.6326678
1740500925840,5.801749,-7.8248496,0.7679402
1740500925848,5.8280854,-7.837419,0.89782566
1740500925850,5.8107276,-7.8068933,1.0145429
1740500925855,5.8382607,-7.8128786,0.9624691
1740500925860,5.9280434,-7.8116817,0.8702923
1740500925867,6.0399723,-7.8906903,0.7230489
1740500925870,6.139332,-7.9343843,0.5518635
1740500925875,6.1746464,-7.9541364,0.45489833
1740500925880,6.1477113,-7.9385743,0.41180268
1740500925886,6.1890116,-7.98586,0.4261679
1740500925890,6.1542954,-8.165425,0.49919105
1740500925897,5.8574142,-8.368334,0.57041854
1740500925903,5.5802855,-8.473679,0.5955577
1740500925913,5.3713913,-8.534132,0.6027403
