1740500100802,1007.91895
1740500100977,1007.8467
1740500101155,1007.8623
1740500101333,1007.98584
1740500101512,1008.0298
1740500101689,1007.85864
1740500101867,1007.8667
1740500102046,1007.89136
1740500102223,1007.97876
1740500102400,1007.8567
1740500102579,1007.9148
1740500102756,1007.89624
1740500102935,1007.9131
1740500103115,1007.8794
1740500103290,1007.91943
1740500103469,1007.93677
1740500103645,1007.91846
1740500103826,1007.9746
1740500104002,1007.9922
1740500104182,1008.00586
1740500104358,1007.97705
1740500104535,1008.0359
1740500104713,1008.1123
1740500104891,1008.1328
1740500105069,1008.1133
1740500105253,1008.0842
1740500105425,1008.03784
1740500105605,1008.04004
1740500105781,1008.0735
1740500105959,1008.0271
1740500106137,1008.124
1740500106314,1008.1157
1740500106493,1008.10034
1740500106684,1008.1907
1740500106849,1008.15845
1740500107028,1008.0791
1740500107204,1008.0088
1740500107387,1008.0571
1740500107561,1007.99243
1740500107738,1008.09595
1740500107916,1008.0471
1740500108093,1008.0525
1740500108272,1007.8164
1740500108451,1008.0239
1740500108628,1008.04517
1740500108806,1008.1472
1740500108985,1008.1509
1740500109165,1008.1548
1740500109339,1008.17285
1740500109517,1008.1738
1740500109705,1008.1699
1740500109873,1007.8198
1740500110052,1008.1968
1740500110228,1008.1907
1740500110407,1008.16064
1740500110586,1008.1321
1740500110764,1008.1726
1740500110941,1008.14087
1740500111119,1008.17065
1740500111308,1008.11426
1740500111474,1008.08936
1740500111655,1008.0571
1740500111832,1008.10596
1740500112008,1008.2407
1740500112187,1008.25024
1740500112365,1008.2031
1740500112542,1008.2097
1740500112722,1008.16064
1740500112898,1008.24805
1740500113076,1008.1975
1740500113253,1007.8782
1740500113432,1007.9739
1740500113609,1007.8862
1740500113787,1007.874
1740500113965,1007.93164
1740500114143,1007.9187
1740500114322,1007.9407
1740500114499,1007.9314
1740500114677,1007.9668
1740500114855,1007.9888
1740500115033,1007.82764
1740500115211,1007.87524
1740500115389,1007.875
1740500115568,1007.93164
1740500115744,1007.87646
1740500115922,1007.897
1740500116100,1007.8613
1740500116278,1007.89233
1740500116456,1007.8596
1740500116634,1008.0967
1740500116812,1007.99756
1740500116990,1008.10986
1740500117168,1008.07104
1740500117352,1008.093
1740500117525,1008.02856
1740500117702,1008.2197
1740500117881,1008.2185
1740500118058,1008.1731
1740500118243,1008.0598
1740500118413,1008.1399
1740500118591,1008.13477
1740500118768,1008.06714
1740500118947,1008.15137
1740500119124,1008.1033
1740500119303,1008.10913
1740500119481,1008.0818
1740500119659,1008.1238
1740500119837,1008.0657
1740500120014,1008.1301
1740500120192,1008.2346
1740500120370,1008.23267
1740500120549,1008.197
1740500120727,1008.2102
1740500120904,1008.3533
1740500121082,1008.2471
1740500121276,1008.20337
1740500121438,1008.12256
1740500121616,1008.2129
1740500121793,1008.24634
1740500121972,1008.2717
1740500122150,1008.28174
1740500122352,1008.16406
1740500122508,1008.20215
1740500122685,1008.2202
1740500122862,1008.16943
1740500123039,1008.3164
1740500123217,1008.1079
1740500123395,1008.15186
1740500123573,1008.1384
1740500123781,1008.2012
1740500123929,1008.2561
1740500124111,1008.18774
1740500124284,1008.1433
1740500124462,1008.1448
1740500124640,1008.2185
1740500124818,1008.2324
1740500124996,1008.06445
1740500125174,1008.09766
1740500125353,1007.9048
1740500125529,1008.09424
1740500125709,1008.1284
1740500125888,1008.1001
1740500126064,1008.0864
1740500126241,1008.21045
1740500126420,1008.2092
1740500126597,1008.1162
1740500126801,1008.1079
1740500126953,1008.1304
1740500127132,1008.1184
1740500127309,1008.1926
1740500127487,1008.0764
1740500127666,1008.07227
1740500127843,1008.1721
1740500128021,1008.20776
1740500128199,1008.197
1740500128376,1008.0842
1740500128554,1008.2256
1740500128732,1008.1443
1740500128910,1008.2202
1740500129088,1008.1929
1740500129267,1008.0757
1740500129445,1008.1521
1740500129622,1008.15845
1740500129799,1007.9956
1740500129977,1008.13354
1740500130410,1008.1492
1740500130410,1008.13135
1740500130512,1008.1306
1740500130690,1007.8606
