1705935820520,1008.3386
1705935820703,1008.34424
1705935820875,1008.70337
1705935821054,1008.42334
1705935821230,1008.32764
1705935821412,1008.15356
1705935821588,1008.3015
1705935821763,1008.522
1705935821942,1008.0432
1705935822125,1008.31665
1705935822299,1008.18115
1705935822478,1008.2866
1705935822654,1008.2478
1705935822841,1008.21216
1705935823010,1008.2761
1705935823190,1008.21387
1705935823369,1008.24194
1705935823545,1008.40576
1705935823724,1008.3154
1705935823901,1008.2117
1705935824080,1008.2544
1705935824254,1008.1428
1705935824434,1008.15967
1705935824619,1008.3882
1705935824798,1008.218
1705935824968,1008.3054
1705935825145,1008.2915
1705935825323,1008.2361
1705935825502,1008.21313
1705935825680,1008.28516
1705935825856,1008.2053
1705935826035,1008.2903
1705935826214,1008.1218
1705935826391,1008.17944
1705935826570,1008.2837
1705935826757,1008.10645
1705935826923,1008.2805
1705935827102,1008.34644
1705935827280,1008.2361
1705935827458,1008.3115
1705935827642,1008.3572
1705935827813,1008.13696
1705935827997,1008.1633
1705935828170,1008.27856
1705935828347,1008.2422
1705935828526,1008.2991
1705935828704,1008.3235
1705935828881,1008.31445
1705935829062,1008.3811
1705935829241,1008.2427
1705935829415,1008.2363
1705935829594,1008.34033
1705935829771,1008.11206
1705935829950,1008.3264
1705935830128,1008.42114
1705935830305,1008.365
1705935830486,1008.4409
1705935830661,1008.4885
1705935830839,1008.38184
1705935831018,1008.4468
1705935831195,1008.4309
1705935831373,1008.42285
1705935831550,1008.3428
1705935831729,1008.3884
1705935831906,1008.3235
1705935832083,1008.4021
1705935832262,1008.32227
1705935832441,1008.39185
1705935832619,1008.3091
1705935832811,1008.7195
1705935832975,1008.4678
1705935833162,1008.38184
1705935833330,1008.4158
1705935833509,1008.37305
1705935833687,1008.2827
1705935833864,1008.353
1705935834043,1008.35425
1705935834219,1008.3662
1705935834397,1008.2639
1705935834575,1008.3552
1705935834753,1008.4829
1705935834931,1008.37695
1705935835110,1008.4082
1705935835285,1008.26636
1705935835465,1008.2959
1705935835644,1008.35156
1705935835826,1008.43164
1705935835999,1008.29517
1705935836177,1008.4453
1705935836355,1008.37085
1705935836531,1008.2986
1705935836710,1008.35205
1705935836886,1008.6836
1705935837071,1008.2095
1705935837251,1008.4026
1705935837423,1008.32275
1705935837601,1008.4851
1705935837780,1008.44556
1705935837954,1008.9077
1705935838134,1008.42236
1705935838312,1008.38745
1705935838490,1008.3596
1705935838669,1008.4851
1705935838860,1008.8484
1705935839029,1008.3862
1705935839202,1008.4346
1705935839378,1008.4016
1705935839559,1008.48267
1705935839741,1008.3159
1705935839912,1008.72925
1705935840091,1008.45996
1705935840267,1008.25757
1705935840629,1008.4375
1705935840630,1008.4375
1705935840805,1008.6731
1705935840980,1008.4221
1705935841159,1008.4011
1705935841366,1008.4446
1705935841516,1008.4751
1705935841692,1008.3821
1705935841870,1008.64966
1705935842049,1008.4397
1705935842228,1008.56665
1705935842402,1008.6509
1705935842582,1008.51
1705935842761,1008.36914
1705935842938,1008.3745
1705935843118,1008.45435
1705935843297,1008.45337
1705935843472,1008.4988
1705935843654,1008.3745
1705935843834,1008.8367
1705935844006,1008.458
1705935844183,1008.52686
1705935844361,1008.55786
1705935844544,1008.4685
1705935844718,1008.5044
1705935844896,1008.90845
1705935845075,1008.5498
1705935845256,1008.5962
1705935845429,1008.52466
1705935845609,1008.5935
1705935845786,1008.573
1705935845961,1008.5823
1705935846150,1008.60254
1705935846320,1008.6594
1705935846497,1008.46704
1705935846677,1008.45337
1705935846854,1008.5625
1705935847032,1008.5747
1705935847209,1008.6238
1705935847386,1008.4717
1705935847564,1008.53687
1705935847750,1008.4673
1705935847920,1008.5476
1705935848098,1008.573
1705935848276,1008.5867
1705935848454,1008.5552
1705935848632,1008.55444
1705935848811,1008.54785
1705935848987,1008.5215
1705935849165,1008.52295
1705935849343,1008.59863
1705935849521,1008.56665
1705935849699,1008.65137
1705935849892,1008.65063
1705935850058,1008.5232
1705935850236,1008.62695
1705935850413,1008.5896
1705935850591,1008.5637
1705935850769,1008.8113
1705935850950,1008.5576
1705935851127,1008.624
1705935851301,1008.71045
1705935851479,1008.6655
1705935851658,1008.635
1705935851835,1008.94824
1705935852012,1008.49414
1705935852190,1008.5654
1705935852368,1008.5283
1705935852546,1008.68115
1705935852726,1008.5056
1705935852902,1008.59326
1705935853080,1008.7114
1705935853260,1008.54614
1705935853436,1008.54956
1705935853614,1008.61865
1705935853794,1008.47925
1705935853971,1008.5442
1705935854149,1008.61206
1705935854328,1008.4719
1705935854503,1008.6477
1705935854689,1008.6411
1705935854862,1008.4563
1705935855037,1008.6123
1705935855221,1008.5735
1705935855396,1008.53076
1705935855571,1008.552
1705935855752,1008.593
1705935855928,1008.6001
1705935856103,1008.6416
1705935856284,1008.5344
1705935856461,1008.6343
1705935856638,1008.68677
1705935856817,1008.51465
1705935856994,1008.57446
1705935857171,1008.4873
1705935857351,1008.5571
1705935857527,1008.64355
1705935857707,1008.66846
1705935857885,1008.57007
1705935858062,1008.5242
1705935858246,1008.5071
1705935858419,1008.57153
1705935858596,1008.58594
1705935858777,1008.6084
1705935858953,1008.6118
1705935859130,1008.73364
1705935859308,1008.6084
1705935859486,1008.5239
1705935859663,1008.66626
1705935859841,1008.58276
1705935860020,1008.6306
1705935860212,1008.5244
1705935860375,1008.62866
1705935860552,1008.51294
1705935860737,1008.5808
1705935860917,1008.5737
1705935861085,1008.69556
1705935861265,1008.5757
1705935861444,1008.50366
1705935861621,1008.7595
1705935861799,1008.6572
1705935861980,1008.6572
1705935862152,1008.48755
1705935862333,1008.6389
1705935862522,1008.5188
1705935862687,1008.9446
1705935862866,1008.4712
1705935863052,1008.61597
1705935863223,1008.6157
1705935863401,1008.6284
1705935863578,1008.66724
1705935863758,1008.6406
1705935863935,1008.73315
1705935864111,1008.66797
1705935864290,1008.56396
1705935864469,1008.5962
1705935864645,1008.4729
1705935864823,1008.5989
1705935865007,1008.63525
1705935865183,1008.69653
1705935865361,1008.69165
1705935865543,1008.7554
1705935865714,1008.7771
1705935865892,1008.73706
1705935866073,1008.64966
1705935866246,1008.3655
1705935866425,1008.60205
1705935866602,1008.61646
1705935866780,1008.6072
1705935866960,1008.62476
1705935867136,1008.5757
1705935867312,1008.5349
1705935867492,1008.56274
1705935867670,1008.58765
1705935867850,1008.6018
1705935868026,1008.5862
1705935868203,1008.63306
1705935868381,1008.7117
1705935868559,1008.77905
1705935868737,1008.6926
1705935868915,1008.6924
1705935869093,1008.718
1705935869275,1008.7119
1705935869449,1008.63257
1705935869626,1008.6279
1705935869815,1008.6587
1705935869982,1008.6804
1705935870160,1008.65015
1705935870340,1008.562
1705935870521,1008.7549
1705935870694,1008.65356
1705935870873,1008.67725
1705935871053,1008.5281
1705935871228,1008.4219
1705935871408,1008.50464
1705935871583,1008.6101
1705935871763,1008.5989
1705935871944,1008.6929
1705935872121,1008.53
1705935872300,1008.58813
1705935872475,1008.9492
1705935872653,1008.5571
1705935872833,1008.6113
1705935873013,1008.57544
1705935873185,1008.6616
1705935873367,1008.551
1705935873542,1008.9353
1705935873719,1008.71484
1705935873899,1008.7722
1705935874075,1008.7512
1705935874258,1008.7532
1705935874429,1009.02563
1705935874609,1008.6909
1705935874787,1008.6333
1705935874963,1008.62427
1705935875144,1008.6848
1705935875322,1008.76855
1705935875504,1008.9426
1705935875675,1008.7031
1705935875854,1008.62134
1705935876032,1008.5696
1705935876209,1008.6782
1705935876390,1008.64746
1705935876568,1008.6489
1705935876744,1008.72266
1705935876923,1008.61475
1705935877110,1008.5996
1705935877279,1008.6865
1705935877455,1008.5215
1705935877633,1008.677
1705935877811,1008.73975
1705935877992,1008.6035
1705935878168,1008.7825
1705935878347,1008.74243
1705935878525,1008.61304
1705935878707,1008.7815
1705935878879,1008.62476
1705935879059,1008.7229
1705935879239,1008.7041
1705935879414,1008.68115
1705935879593,1008.6848
1705935879769,1008.67725
1705935879951,1008.6553
1705935880125,1008.56177
1705935880305,1008.7993
1705935880481,1008.6382
1705935880659,1008.6428
1705935880840,1008.68115
1705935881016,1008.6709
1705935881193,1008.57446
1705935881372,1008.9375
1705935881554,1008.6438
1705935881731,1008.71484
1705935881911,1008.64966
1705935882083,1008.657
1705935882263,1009.0852
1705935882440,1008.6211
1705935882651,1008.6272
1705935882794,1008.67847
1705935882971,1008.729
1705935883151,1008.6438
1705935883328,1009.0691
1705935883507,1008.58105
1705935883687,1008.718
1705935883863,1008.5657
1705935884039,1008.69336
1705935884219,1008.5896
1705935884396,1008.62134
1705935884574,1008.6438
1705935884751,1008.64136
1705935884930,1008.70557
1705935885112,1008.822
1705935885284,1008.68677
1705935885465,1008.64404
1705935885642,1008.7019
1705935885820,1008.6155
1705935886000,1008.70874
1705935886173,1008.7473
1705935886354,1008.46045
1705935886537,1008.79224
1705935886708,1008.5869
1705935886892,1008.6338
1705935887072,1008.6985
1705935887242,1008.6516
1705935887421,1008.6489
1705935887601,1008.70435
1705935887777,1008.615
1705935887955,1008.6743
1705935888133,1008.6897
1705935888311,1008.57544
1705935888491,1008.6719
1705935888673,1008.7146
1705935888848,1008.71533
1705935889021,1008.64624
1705935889210,1008.64795
1705935889379,1008.6924
1705935889561,1008.823
1705935889740,1008.57446
1705935889915,1008.6118
1705935890091,1008.82104
1705935890266,1008.6992
1705935890446,1008.6907
1705935890627,1008.8157
1705935890800,1008.8511
1705935890980,1008.70435
1705935891157,1009.04175
1705935891337,1008.65967
1705935891513,1008.77075
1705935891691,1008.67456
1705935891868,1008.77246
1705935892048,1008.5781
1705935892225,1008.9612
1705935892402,1008.7285
1705935892580,1008.85767
1705935892755,1008.7803
1705935892937,1008.5857
1705935893115,1009.12354
1705935893289,1008.6377
1705935893490,1008.76416
1705935893648,1008.7683
1705935893823,1008.51685
1705935894004,1008.37695
1705935894183,1008.9934
1705935894359,1008.57227
1705935894539,1008.636
1705935894717,1008.6184
1705935894893,1008.7146
1705935895073,1008.68896
1705935895249,1008.6199
1705935895426,1008.7163
1705935895605,1008.824
1705935895781,1008.74097
1705935895967,1008.7156
1705935896143,1008.59814
1705935896315,1008.60034
1705935896500,1008.54736
1705935896672,1008.70215
1705935896849,1008.7771
1705935897030,1008.6948
1705935897209,1008.6565
1705935897382,1008.74756
1705935897562,1008.5874
1705935897741,1008.66284
1705935897916,1008.76855
1705935898093,1008.71606
1705935898272,1008.7063
1705935898452,1008.5315
1705935898628,1008.50684
1705935898806,1008.8174
1705935898987,1008.88184
1705935899164,1008.6958
1705935899340,1008.7031
1705935899521,1008.67847
1705935899696,1008.7031
1705935899873,1008.54175
1705935900051,1008.8242
1705935900230,1008.4429
1705935900407,1008.7246
1705935900587,1008.6323
1705935900766,1008.636
1705935900943,1008.6941
1705935901126,1008.6636
1705935901296,1008.6262
1705935901476,1008.687
1705935901661,1008.7268
1705935901834,1008.6338
1705935902010,1008.7505
1705935902195,1008.59204
1705935902371,1008.7976
1705935902548,1008.57104
1705935902723,1008.6936
1705935902902,1008.7356
1705935903080,1008.55615
1705935903254,1008.583
1705935903434,1008.6853
1705935903612,1008.60986
1705935903795,1008.6904
1705935903972,1008.7705
1705935904149,1008.55176
1705935904332,1008.6572
1705935904499,1008.54834
1705935904678,1008.5515
1705935904857,1008.67896
1705935905034,1008.69995
1705935905213,1008.59106
1705935905391,1008.68823
1705935905575,1008.54443
1705935905748,1008.5952
1705935905925,1008.73413
1705935906106,1008.5603
1705935906284,1008.6494
1705935906457,1008.65283
1705935906635,1008.67114
1705935906816,1008.645
1705935906991,1008.6843
1705935907172,1008.6465
1705935907370,1008.8286
1705935907525,1008.6343
1705935907708,1008.6389
1705935907881,1008.73047
1705935908063,1008.6189
1705935908235,1008.60376
1705935908415,1008.7427
1705935908594,1008.4888
1705935908773,1008.65576
1705935908949,1008.6863
1705935909134,1008.5596
1705935909319,1008.5974
1705935909482,1008.3801
1705935909658,1008.39624
1705935909837,1008.44116
1705935910021,1008.5476
1705935910194,1008.68384
1705935910373,1008.7488
1705935910554,1008.63525
1705935910734,1008.61475
1705935910906,1008.74365
1705935911087,1008.6245
1705935911263,1008.67456
1705935911445,1008.6438
1705935911624,1008.5823
1705935911800,1008.6897
1705935911975,1008.7241
1705935912152,1008.605
1705935912331,1008.7949
1705935912511,1008.6262
1705935912692,1008.6072
1705935912868,1008.6636
1705935913046,1008.5906
1705935913221,1008.6245
1705935913396,1008.6953
1705935913579,1008.41724
1705935913756,1008.8069
1705935913930,1008.82104
1705935914111,1008.52734
1705935914288,1008.4912
1705935914468,1008.5913
1705935914644,1008.6233
1705935914822,1008.72046
1705935914996,1008.77026
1705935915174,1008.3623
1705935915351,1008.5139
1705935915529,1008.4177
1705935915708,1008.44336
1705935915885,1008.5376
1705935916066,1008.4065
1705935916243,1008.62085
1705935916420,1008.7932
1705935916599,1008.73315
1705935916775,1008.8391
1705935916954,1008.6538
1705935917132,1008.3638
1705935917310,1008.75684
1705935917487,1008.57544
1705935917665,1008.63306
1705935917843,1008.709
1705935918021,1008.58203
1705935918198,1008.5603
1705935918402,1008.59644
1705935918743,1008.42505
1705935918743,1008.42505
1705935918923,1008.6741
1705935919098,1008.6553
1705935919287,1008.7134
1705935919456,1008.73926
1705935919632,1008.61816
1705935919811,1008.6819
1705935920030,1008.6914
1705935920165,1008.99365
1705935920342,1008.4966
1705935920521,1008.4929
1705935920700,1008.43823
1705935920881,1008.6631
1705935921057,1008.98584
1705935921237,1008.4446
1705935921415,1008.7539
1705935921590,1008.749
1705935921770,1008.7888
1705935921945,1008.6494
1705935922123,1009.105
1705935922303,1008.6543
1705935922484,1008.80566
1705935922667,1008.70044
1705935922853,1008.7512
1705935923015,1008.4448
1705935923198,1008.6931
1705935923380,1008.66064
1705935923547,1008.6836
1705935923727,1008.6365
1705935923904,1008.68506
1705935924081,1008.9783
1705935924263,1008.66943
1705935924437,1008.68945
1705935924615,1008.6946
1705935924793,1008.7446
1705935924971,1008.6211
1705935925149,1009.0237
1705935925327,1008.77637
1705935925503,1008.8699
1705935925682,1008.6714
1705935925859,1008.85693
1705935926038,1008.9646
1705935926221,1008.6499
1705935926462,1008.6919
1705935926573,1008.7097
1705935926750,1008.8076
1705935926929,1008.677
1705935927110,1008.89624
1705935927289,1008.6404
1705935927466,1008.7383
1705935927640,1008.6736
1705935927819,1008.72925
1705935927995,1008.7195
1705935928174,1008.62524
1705935928352,1008.67505
1705935928529,1008.6819
1705935928708,1008.7395
1705935928885,1008.5896
1705935929064,1008.9431
1705935929240,1008.65283
1705935929423,1008.5281
1705935929598,1008.69556
1705935929775,1008.6411
1705935929954,1008.64746
1705935930130,1009.06616
1705935930308,1008.7776
1705935930487,1008.7881
1705935930666,1008.7742
1705935930842,1008.7615
1705935931020,1008.69165
1705935931200,1008.63477
1705935931376,1008.6355
1705935931555,1008.62085
1705935931732,1008.6492
1705935931911,1008.6809
1705935932088,1008.92725
1705935932266,1008.75635
1705935932444,1008.7505
1705935932622,1008.6616
1705935932800,1008.7905
1705935932977,1008.73193
1705935933156,1008.76245
1705935933333,1008.7749
1705935933511,1008.6902
1705935933689,1008.7676
1705935933871,1008.7698
1705935934045,1008.6028
1705935934223,1008.6321
1705935934402,1008.7837
1705935934582,1008.6841
1705935934758,1008.7825
1705935934935,1008.8225
1705935935112,1008.7942
1705935935290,1008.5952
1705935935468,1008.6111
1705935935646,1008.56323
1705935935827,1008.64355
1705935936003,1008.68604
1705935936179,1008.6228
1705935936358,1008.6709
1705935936542,1008.5559
1705935936715,1008.6765
1705935936892,1008.76733
1705935937074,1008.7903
1705935937246,1008.6824
1705935937429,1008.83594
1705935937604,1008.6001
1705935937785,1008.7219
1705935937961,1008.6826
1705935938137,1008.68726
1705935938320,1008.6636
1705935938493,1008.54736
1705935938670,1008.6953
1705935938849,1008.7766
1705935939031,1008.62524
1705935939206,1008.5654
1705935939383,1008.68335
1705935939562,1008.58887
1705935939739,1008.7771
1705935939920,1008.7544
1705935940094,1008.5967
1705935940274,1008.655
1705935940451,1008.5469
1705935940628,1008.5117
1705935940808,1008.6389
1705935940984,1008.60645
1705935941162,1008.5735
1705935941340,1008.6592
1705935941571,1008.5132
1705935941694,1008.5149
1705935941873,1008.7639
1705935942053,1008.6355
1705935942234,1008.61523
1705935942409,1008.6843
1705935942586,1008.51074
1705935942764,1008.6787
1705935942941,1008.7202
1705935943123,1008.6194
1705935943298,1008.59937
1705935943480,1008.5593
1705935943654,1008.4978
1705935943830,1008.7092
1705935944009,1008.5205
1705935944187,1008.60986
1705935944364,1008.6655
1705935944543,1008.5166
1705935944721,1008.6492
1705935944899,1008.7285
1705935945077,1008.6699
1705935945254,1008.65137
1705935945432,1008.6028
1705935945611,1008.6387
1705935945788,1008.6787
1705935945966,1008.6819
1705935946144,1008.60376
1705935946322,1008.7224
1705935946501,1008.5698
1705935946677,1008.62476
1705935946857,1008.74585
1705935947034,1008.98486
1705935947212,1008.6824
1705935947390,1008.8069
1705935947568,1008.6323
1705935947745,1008.6338
1705935947923,1008.64966
1705935948105,1008.9038
1705935948284,1008.6389
1705935948458,1008.709
1705935948635,1008.73315
1705935948812,1008.6846
1705935948990,1009.0359
1705935949170,1008.57837
1705935949346,1008.67505
1705935949525,1008.7175
1705935949703,1008.667
1705935949881,1008.61646
1705935950058,1008.999
1705935950235,1008.61426
1705935950416,1008.7383
1705935950591,1008.5891
1705935950774,1008.6741
1705935950949,1008.7146
1705935951131,1008.72754
1705935951305,1008.73145
1705935951481,1008.86646
1705935951659,1008.7102
1705935951837,1008.5737
1705935952020,1008.9541
1705935952193,1008.7583
1705935952370,1008.7334
1705935952550,1008.7412
1705935952727,1008.7798
1705935952904,1008.8071
1705935953082,1009.0364
1705935953262,1008.79224
1705935953439,1008.79395
1705935953621,1008.75366
1705935953795,1008.8152
1705935953971,1008.88477
1705935954151,1008.719
1705935954331,1008.82227
1705935954507,1008.7837
1705935954684,1008.73315
1705935954862,1008.65186
1705935955040,1008.93555
1705935955219,1008.75195
1705935955396,1008.6421
1705935955574,1008.697
1705935955753,1008.77075
1705935955935,1008.7798
1705935956108,1008.70044
1705935956285,1008.7881
1705935956465,1008.75146
1705935956642,1008.6848
1705935956819,1008.58716
1705935956997,1009.0652
1705935957175,1008.6638
1705935957354,1008.65234
1705935957532,1008.64624
1705935957709,1008.7114
1705935957886,1008.68066
1705935958066,1008.9802
1705935958243,1008.8076
1705935958420,1008.8523
1705935958599,1008.48
1705935958777,1008.7837
1705935958957,1008.6731
1705935959132,1008.60205
1705935959309,1008.7073
1705935959488,1008.6699
1705935959669,1008.70703
1705935959843,1008.62866
1705935960021,1008.77783
1705935960201,1008.6433
1705935960378,1008.75
1705935960557,1008.541
1705935960734,1008.8506
1705935960912,1008.7097
1705935961090,1009.0884
1705935961269,1008.62866
1705935961446,1008.72876
1705935961628,1008.6343
1705935961802,1008.64185
1705935961980,1009.1687
1705935962161,1008.70996
1705935962335,1008.67163
1705935962514,1008.64087
1705935962691,1008.6643
1705935962874,1008.65967
1705935963048,1008.90234
1705935963225,1008.5676
1705935963403,1008.56396
1705935963582,1008.52905
1705935963764,1008.6648
1705935963937,1008.7185
1705935964119,1008.676
1705935964292,1008.7112
1705935964470,1008.5054
1705935964649,1008.6045
1705935964830,1008.69556
1705935965005,1008.53906
1705935965182,1008.6033
1705935965360,1008.7471
1705935965537,1008.6802
1705935965718,1008.6123
1705935965893,1008.8906
1705935966072,1008.63696
1705935966250,1008.76904
1705935966428,1008.6572
1705935966609,1008.7534
1705935966814,1008.5957
1705935966964,1008.64526
1705935967138,1008.5791
1705935967317,1008.7468
1705935967494,1008.66846
1705935967673,1008.62305
1705935967851,1008.8716
1705935968029,1008.657
1705935968210,1008.68286
1705935968384,1008.6658
1705935968563,1008.68286
1705935968741,1008.59375
1705935968919,1008.95776
1705935969096,1008.7263
1705935969275,1008.7434
1705935969453,1008.6553
1705935969635,1008.71655
1705935969808,1008.8955
1705935969985,1008.6787
1705935970166,1008.7097
1705935970341,1008.7207
1705935970520,1008.7717
1705935970697,1008.49316
1705935970875,1009.0193
1705935971057,1008.62476
1705935971231,1008.54834
1705935971413,1008.6338
1705935971587,1008.7693
1705935971765,1008.72485
1705935971942,1008.5044
1705935972121,1008.45044
1705935972300,1008.6133
1705935972477,1008.58765
1705935972654,1008.5759
1705935972832,1008.77075
1705935973011,1008.8157
1705935973189,1008.7639
1705935973368,1008.64624
1705935973544,1008.6416
1705935973722,1008.8081
1705935973901,1008.7837
1705935974082,1008.7483
1705935974257,1008.676
1705935974437,1008.72754
1705935974613,1008.66675
1705935974790,1008.6406
1705935974968,1008.69727
1705935975202,1008.6929
1705935975322,1008.4978
1705935975502,1008.479
1705935975678,1008.3989
1705935975856,1008.45386
1705935976034,1008.39746
1705935976212,1008.45215
1705935976389,1008.5051
1705935976567,1008.36206
1705935976745,1008.33325
1705935976923,1008.41724
1705935977101,1008.4629
1705935977279,1008.4209
1705935977457,1008.5093
1705935977635,1008.44775
1705935977813,1008.52734
1705935977991,1008.52515
1705935978169,1008.5261
1705935978348,1008.5134
1705935978525,1008.5139
1705935978703,1008.53564
1705935978881,1008.5071
1705935979060,1008.4563
1705935979236,1008.3567
1705935979415,1008.37866
1705935979592,1008.3977
1705935979770,1008.3992
1705935979948,1008.35034
1705935980126,1008.42163
1705935980304,1008.40283
1705935980483,1008.374
1705935980660,1008.36255
1705935980838,1008.3635
