1705935079517,-3.3794158,5.835268,6.489484
1705935079524,-3.38181,5.9011087,6.293758
1705935079524,-3.3967736,5.9585695,6.1249666
1705935079527,-3.3979707,6.0507464,6.066907
1705935079533,-3.4554317,6.120178,6.126762
1705935079539,-3.5673606,6.113594,6.244078
1705935079542,-3.684078,6.0890536,6.3949127
1705935079547,-3.8540661,6.031593,6.479907
1705935079552,-4.0132804,6.0681043,6.4763155
1705935079557,-4.204817,6.147113,6.4607534
1705935079562,-4.338892,6.289568,6.3566055
1705935079567,-4.357447,6.417658,6.26383
1705935079572,-4.2898107,6.417658,6.1596823
1705935079577,-4.385579,6.385336,5.9172697
1705935079582,-4.282628,6.2991447,5.6999955
1705935079586,-4.0803185,6.233304,5.605425
1705935079593,-3.9534256,6.1327477,5.4408236
1705935079597,-3.9031472,6.0507464,5.4043117
1705935079602,-3.8546648,5.9717374,5.373187
1705935079607,-3.8229415,5.975329,5.3743844
1705935079612,-3.833117,6.010045,5.3157263
1705935079617,-3.852869,6.1285577,5.276222
1705935079622,-3.879804,6.2261214,5.1984105
1705935079627,-3.9270895,6.2183404,5.085883
1705935079632,-4.043208,6.1040173,4.9242744
1705935079637,-4.2299557,6.0064535,4.8099513
1705935079641,-4.343082,5.957971,4.799776
1705935079646,-4.505289,5.957971,4.8279076
1705935079653,-4.684854,6.0639143,4.908712
1705935079657,-4.7668557,6.2285156,5.0134583
1705935079662,-4.919486,6.3368535,5.089474
1705935079667,-5.1762643,6.4643445,5.151125
1705935079671,-5.415086,6.649895,5.2026005
1705935079677,-5.6245785,6.915652,5.16549
1705935079682,-5.771223,7.1365166,5.0882773
1705935079686,-5.771223,7.1365166,5.0882773
1705935079692,-5.8478374,7.2245035,4.9482164
1705935079696,-6.2464724,7.399879,4.381389
1705935079701,-7.0850415,7.867347,3.1603463
1705935079707,-7.7051396,8.37013,2.1823149
1705935079712,-7.439982,8.613739,1.9626468
1705935079716,-7.2101383,8.563461,2.4791958
1705935079720,-7.433996,8.380903,3.4799721
1705935079726,-7.632715,8.071452,4.4597993
1705935079731,-7.5124063,7.6650367,5.2157683
1705935079735,-7.1383123,7.237672,5.614403
1705935079741,-6.787562,6.8982935,5.704784
1705935079746,-6.581062,6.6893997,5.6108117
1705935079751,-6.405687,6.640917,5.318719
1705935079756,-6.2512608,6.7348895,4.947618
1705935079761,-6.039374,6.854001,4.594473
1705935079766,-5.8095303,6.9461775,4.2131963
1705935079770,-5.583278,6.9240313,3.9995139
1705935079776,-5.4102974,6.779182,3.8576574
1705935079780,-5.333683,6.5307837,3.86484
1705935079785,-5.3103395,6.285378,3.9534256
1705935079792,-5.1529207,6.013636,4.010886
1705935079795,-4.859032,5.6898203,3.9348705
1705935079800,-4.9176903,5.929839,3.7858315
1705935079804,-5.2361193,6.543353,3.9522285
1705935079811,-5.6281695,7.0742674,4.325724
1705935079815,-6.121375,7.301118,4.656722
1705935079820,-6.5128274,7.3112936,4.8159366
1705935079825,-6.5720835,7.28795,4.833295
1705935079829,-6.38773,7.204153,4.8524485
1705935079835,-6.077681,7.0485296,4.7494974
1705935079840,-5.792771,6.8282633,4.6860514
1705935079845,-5.6018333,6.6486983,4.6884456
1705935079850,-5.519832,6.5523314,4.7548847
1705935079856,-5.429451,6.4787097,4.733337
1705935079862,-5.37199,6.3949127,4.6040497
1705935079864,-5.403115,6.405088,4.518457
1705935079874,-5.5551467,6.537368,4.5358152
1705935079875,-5.789778,6.8569937,4.679467
1705935079882,-6.060323,7.257424,4.7788267
1705935079885,-6.281787,7.5854297,4.789002
1705935079891,-6.2769985,7.74225,4.754286
1705935079897,-6.0357823,7.727286,4.755483
1705935079900,-5.7724204,7.6363063,4.789002
1705935079905,-5.567716,7.4711065,4.8027687
1705935079911,-5.427057,7.2508397,4.8416743
1705935079916,-5.366603,7.1568675,4.751293
1705935079926,-5.2810106,7.16824,4.675876
1705935079929,-5.271434,7.1832037,4.6273932
1705935079929,-5.3767786,7.2646065,4.6178164
1705935079934,-5.485116,7.3208704,4.5435963
1705935079939,-5.4671597,7.3579803,4.4394484
1705935079945,-5.318719,7.325659,4.420295
1705935079950,-5.1918263,7.235876,4.7070007
1705935079954,-5.120599,7.1023993,5.0080714
1705935079960,-5.2343235,7.064092,5.3169236
1705935079965,-5.583278,7.221511,5.6580973
1705935079969,-6.033987,7.409456,5.8693852
1705935079974,-6.318897,7.463924,5.872977
1705935079979,-6.5146227,7.723695,6.6067996
1705935080000,-6.0010667,8.289924,7.3873096
1705935080000,-5.6964045,8.031948,7.0221934
1705935080003,-5.779603,7.8146744,6.6175733
1705935080003,-6.269217,7.680599,5.108628
1705935080004,-6.8504095,7.695563,3.8720226
1705935080009,-7.067085,7.9511437,3.1070752
1705935080018,-7.3609734,8.173206,2.754529
1705935080019,-7.7614036,8.161235,2.544438
1705935080022,-8.061875,7.905654,1.7345991
1705935080028,-8.288128,7.471705,1.0127473
1705935080034,-8.248025,6.929418,1.3808558
1705935080039,-8.030751,6.5391636,2.9879637
1705935080043,-7.579444,6.657078,4.853047
1705935080048,-7.1191587,7.00304,5.8867435
1705935080053,-7.031172,7.2490444,5.8502316
1705935080059,-6.4505777,7.380127,4.771045
1705935080063,-5.946,8.001422,4.1162314
1705935080069,-6.2943563,8.580819,4.074931
1705935080074,-6.621763,8.47727,3.3991678
1705935080078,-6.103419,8.288128,3.3243492
1705935080082,-6.0303955,8.959702,4.1515455
1705935080092,-6.18542,9.137471,4.1677065
1705935080092,-6.2823853,9.384672,4.506486
1705935080098,-6.488885,9.7563715,4.6004586
1705935080103,-6.697779,10.095152,4.3436804
1705935080112,-6.873753,10.2417965,4.019266
1705935080113,-6.979098,10.129269,3.9749734
1705935080118,-6.953959,9.941922,4.1665096
1705935080123,-6.758233,9.809643,4.3185415
1705935080130,-6.401497,9.71986,4.3047748
1705935080135,-6.0567317,9.633071,4.171298
1705935080138,-5.7628436,9.524733,3.8792052
1705935080143,-5.5988407,9.452907,3.5769374
1705935080148,-5.535394,9.475053,3.2788591
1705935080153,-5.469554,9.421184,3.007716
1705935080159,-5.401319,9.255385,2.710835
1705935080161,-5.4091,9.009979,2.4833858
1705935080170,-5.445013,8.613141,2.256535
1705935080171,-5.325303,7.923012,2.212841
1705935080178,-5.345654,7.3729444,2.3529017
1705935080182,-5.459977,6.971317,2.36188
1705935080188,-5.5778913,6.711546,2.271499
1705935080191,-5.7520695,6.6504936,2.0177135
1705935080197,-5.9603653,6.5858502,1.6867151
1705935080203,-6.1327477,6.4344172,1.3144168
1705935080206,-6.2422824,6.2925606,1.1162965
1705935080212,-6.30513,6.2183404,0.8882488
1705935080217,-6.2632318,6.196194,0.60573304
1705935080223,-6.1848216,6.2500634,0.38307226
1705935080225,-6.0405707,6.3631897,0.16938977
1705935080232,-5.8759694,6.439804,-0.051475335
1705935080239,-5.7179523,6.4260373,-0.23283611
1705935080241,-5.568913,6.357204,-0.53450555
1705935080247,-5.5258174,6.247071,-0.84216046
1705935080251,-5.5605335,6.142923,-0.997185
1705935080257,-5.5539494,5.9663506,-1.0372878
1705935080261,-5.4444146,5.786187,-1.0498575
1705935080271,-5.3845596,5.6766524,-1.103727
1705935080272,-5.3366756,5.6425347,-1.210269
1705935080277,-5.345654,5.6551046,-1.4047978
1705935080281,-5.378574,5.719149,-1.5358804
1705935080291,-5.3522377,5.8651958,-1.4838065
1705935080292,-5.1397524,6.0130377,-1.3640964
1705935080295,-4.8362875,6.1411276,-1.1402385
1705935080300,-4.482544,6.211158,-0.8499416
1705935080310,-4.1581297,6.259042,-0.57999533
1705935080311,-3.9187095,6.4565635,-0.27114335
1705935080317,-3.7942111,6.831256,-0.037110128
1705935080319,-3.7355533,7.351995,0.11192893
1705935080331,-3.6984432,7.844003,0.10534488
1705935080332,-3.6703112,8.172607,0.19512744
1705935080334,-3.6882677,8.434174,0.41120413
1705935080345,-3.7684734,8.618527,0.60932434
1705935080346,-3.8600516,8.823831,0.7697359
1705935080349,-3.9653966,8.963293,0.9624691
1705935080356,-4.0839095,9.0794115,1.1546037
1705935080359,-4.1479545,9.188348,1.3311762
1705935080370,-4.1653123,9.206305,1.5233108
1705935080370,-4.10845,9.11293,1.7256209
1705935080376,-3.9875429,8.95611,1.8579005
1705935080379,-3.7660792,8.800487,2.0572178
1705935080389,-3.4997244,8.67958,2.2828712
1705935080390,-3.264494,8.534132,2.5677812
1705935080395,-3.0693667,8.411429,2.7371712
1705935080400,-2.9005754,8.291719,2.8856115
1705935080405,-2.669535,8.1402855,2.9861681
1705935080410,-2.367267,7.9852614,3.1471782
