1705936012996,1008.449
1705936013174,1008.7041
1705936013353,1008.6936
1705936013531,1008.5115
1705936013708,1008.37744
1705936013887,1008.5598
1705936014068,1007.89185
1705936014243,1008.4075
1705936014421,1008.4214
1705936014602,1008.595
1705936014776,1008.7363
1705936014955,1008.66455
1705936015132,1008.6687
1705936015310,1008.5796
1705936015488,1008.7971
1705936015667,1008.65967
1705936015849,1008.7014
1705936016023,1008.97534
1705936016203,1008.73926
1705936016381,1008.61743
1705936016555,1008.5029
1705936016733,1008.3633
1705936016912,1008.64233
1705936017090,1008.58203
1705936017268,1008.8303
1705936017447,1008.7942
1705936017624,1008.58057
1705936017801,1008.62134
1705936017979,1008.9231
1705936018157,1008.7473
1705936018336,1008.656
1705936018511,1008.55615
1705936018698,1008.92773
1705936018869,1008.69946
1705936019049,1008.67285
1705936019230,1008.59717
1705936019403,1008.7883
1705936019581,1008.7395
1705936019757,1008.5359
1705936019936,1008.81616
1705936020112,1008.60254
1705936020291,1008.40625
1705936020469,1009.0354
1705936020648,1008.8345
1705936020826,1009.25415
1705936021003,1008.69604
1705936021188,1008.42725
1705936021359,1008.8242
1705936021536,1008.06323
1705936021724,1008.74097
1705936021894,1008.79126
1705936022073,1008.6277
1705936022248,1008.62524
1705936022426,1008.84033
1705936022608,1008.7627
1705936022782,1008.6033
1705936022960,1008.68286
1705936023142,1008.56396
1705936023318,1008.7859
1705936023495,1008.77563
1705936023672,1008.6821
1705936023850,1008.53394
1705936024027,1008.87573
1705936024208,1008.8196
1705936024387,1008.7356
1705936024563,1008.74146
1705936024749,1008.6306
1705936024921,1008.56445
1705936025097,1008.57227
1705936025274,1008.77
1705936025452,1009.145
1705936025630,1008.6926
1705936025807,1008.5979
1705936025985,1008.865
1705936026163,1007.9353
1705936026340,1008.6843
1705936026519,1008.6902
1705936026697,1008.897
1705936026875,1008.8728
1705936027055,1008.6946
1705936027231,1008.70215
1705936027409,1008.7556
1705936027588,1008.68164
1705936027785,1008.6697
1705936027943,1008.8037
1705936028123,1009.0598
1705936028299,1008.7063
1705936028478,1008.6492
1705936028661,1008.4636
1705936028832,1008.12524
1705936029012,1008.65356
1705936029189,1008.625
1705936029365,1008.88574
1705936029545,1008.74414
1705936029724,1008.7683
1705936029901,1008.92017
1705936030081,1008.8423
1705936030258,1008.6765
1705936030433,1008.70337
1705936030613,1008.6321
1705936030798,1008.7224
1705936030969,1008.7742
1705936031144,1008.64844
1705936031323,1008.70166
1705936031501,1008.7744
1705936031681,1008.7102
1705936031858,1008.72144
1705936032036,1008.86523
1705936032216,1008.61743
1705936032390,1008.6633
1705936032573,1008.5679
1705936032750,1008.69727
1705936032926,1008.8738
1705936033105,1008.656
1705936033281,1008.41846
1705936033462,1008.7722
1705936033636,1008.6057
1705936033818,1008.5742
1705936033991,1008.89966
1705936034173,1008.72534
1705936034347,1008.8164
1705936034527,1008.66504
1705936034704,1008.824
1705936034882,1008.6738
1705936035060,1008.5874
1705936035241,1008.53906
1705936035418,1008.7578
1705936035595,1008.86597
1705936035773,1008.5161
1705936035949,1008.56323
1705936036129,1008.64404
1705936036306,1008.39795
1705936036484,1008.7544
1705936036661,1008.61646
1705936036839,1008.7937
1705936037020,1008.65234
1705936037193,1008.6184
1705936037371,1008.3716
1705936037549,1008.58716
1705936037728,1008.3899
1705936037907,1008.53613
1705936038085,1008.6824
1705936038270,1009.1028
1705936038441,1008.64087
1705936038620,1008.6831
1705936038795,1008.3755
1705936038977,1008.18726
1705936039152,1008.6653
1705936039331,1008.6096
1705936039508,1008.79224
1705936039685,1008.7007
1705936039865,1008.62866
1705936040041,1008.88525
1705936040221,1008.9353
1705936040398,1008.67163
1705936040578,1008.44116
1705936040754,1008.49316
1705936040931,1008.71826
1705936041112,1008.57446
1705936041290,1008.63965
1705936041465,1008.44604
1705936041642,1008.7932
1705936041824,1008.62744
1705936042001,1008.6045
1705936042178,1008.7998
1705936042359,1008.791
1705936042532,1008.61426
1705936042709,1008.67944
1705936042896,1008.94946
1705936043069,1008.7783
1705936043247,1008.6145
1705936043422,1008.86646
1705936043600,1008.8928
1705936043784,1009.01904
1705936043957,1008.62036
1705936044136,1008.50586
1705936044313,1008.69556
1705936044490,1009.5281
1705936044669,1008.5867
1705936044848,1008.28613
1705936045023,1008.61694
1705936045201,1008.06934
1705936045384,1008.7888
1705936045559,1008.7373
1705936045736,1008.72705
1705936045911,1008.9407
1705936046092,1008.71484
1705936046272,1008.95776
1705936046447,1008.77295
1705936046625,1008.7202
1705936046803,1008.7881
1705936046981,1008.9424
1705936047162,1008.6238
1705936047338,1008.64746
1705936047515,1008.74316
1705936047693,1008.718
1705936047873,1009.2571
1705936048052,1008.657
1705936048229,1008.646
1705936048403,1008.7185
1705936048582,1008.6841
1705936048763,1008.7239
1705936048944,1008.8274
1705936049117,1008.7373
1705936049296,1008.76465
1705936049472,1008.7129
1705936049649,1008.87036
1705936049828,1009.0315
1705936050005,1008.6687
1705936050187,1008.33276
1705936050361,1008.7964
1705936050539,1008.61523
1705936050716,1008.6731
1705936050894,1008.626
1705936051072,1008.8008
1705936051250,1008.6343
1705936051429,1008.5845
1705936051605,1008.5574
1705936051784,1008.63794
1705936051962,1008.5432
1705936052140,1008.5437
1705936052318,1008.978
1705936052495,1009.0586
1705936052674,1008.6333
1705936052853,1008.57007
1705936053031,1008.31714
1705936053208,1008.4822
1705936053386,1008.5796
1705936053563,1008.7551
1705936053742,1008.95776
1705936053923,1008.70996
1705936054097,1008.56494
1705936054274,1008.9707
1705936054453,1009.02515
1705936054632,1008.76587
1705936054809,1008.6196
1705936054985,1008.47314
1705936055164,1008.6926
1705936055343,1008.72656
1705936055521,1008.7727
1705936055699,1008.54517
1705936055878,1008.77466
1705936056054,1008.75757
1705936056232,1008.687
1705936056410,1008.7605
1705936056588,1008.8413
1705936056765,1008.8042
1705936056943,1008.86426
1705936057121,1008.9238
1705936057299,1008.79297
1705936057477,1008.4617
1705936057656,1008.5039
1705936057835,1008.6814
1705936058013,1008.6504
1705936058193,1008.4885
1705936058371,1008.15576
1705936058545,1008.6819
1705936058724,1008.2617
1705936058903,1008.53125
1705936059081,1008.7883
1705936059260,1008.8508
1705936059435,1008.74414
1705936059614,1008.43506
1705936059791,1008.8342
1705936059969,1008.39624
1705936060148,1008.54175
1705936060325,1008.7947
1705936060502,1008.7612
1705936060680,1008.8816
1705936060859,1008.60547
1705936061036,1008.5708
1705936061214,1008.7063
1705936061393,1008.34644
1705936061569,1008.5635
1705936061747,1008.7156
1705936061926,1008.8391
1705936062103,1008.6538
1705936062282,1008.65137
1705936062460,1008.91846
1705936062638,1008.9739
1705936062816,1008.6106
1705936062994,1008.5188
1705936063171,1008.7627
1705936063349,1008.3225
1705936063527,1008.5906
1705936063706,1008.51025
1705936063883,1008.5974
1705936064060,1008.5493
1705936064239,1008.7561
1705936064417,1008.87036
1705936064594,1008.9265
1705936064773,1008.9199
1705936064950,1008.6323
1705936065130,1008.31445
1705936065307,1008.67505
1705936065485,1008.6008
1705936065662,1008.62354
1705936065840,1008.73364
1705936066018,1008.56226
1705936066196,1008.4612
1705936066374,1008.48486
1705936066551,1008.62695
1705936066730,1008.4392
1705936066908,1008.6111
1705936067084,1008.6914
1705936067264,1008.67334
1705936067443,1008.541
1705936067619,1008.562
1705936067797,1008.88965
1705936067977,1008.46924
1705936068153,1008.4536
1705936068333,1008.6738
1705936068509,1008.5012
1705936068687,1008.7002
1705936068867,1008.6084
1705936069045,1008.1494
1705936069222,1008.77954
1705936069399,1008.4309
1705936069576,1008.5608
1705936069754,1008.7117
1705936069932,1008.36426
1705936070109,1008.5054
1705936070288,1008.4148
1705936070466,1008.70557
1705936070644,1008.2798
1705936070822,1008.6118
1705936071000,1008.50415
1705936071178,1008.5095
1705936071357,1008.45605
1705936071535,1008.5259
1705936071711,1008.7483
1705936071889,1009.04565
1705936072067,1008.6333
1705936072245,1008.40137
1705936072424,1007.95776
1705936072601,1008.3611
1705936072780,1008.6753
1705936072958,1008.5178
1705936073135,1008.7322
1705936073314,1008.4983
1705936073491,1008.5227
1705936073669,1008.7634
1705936073852,1008.75415
1705936074024,1008.63306
1705936074203,1008.43726
1705936074383,1008.16675
1705936074564,1008.68555
1705936074736,1008.5239
1705936074914,1008.46265
1705936075092,1008.62085
1705936075270,1008.6389
1705936075452,1008.5239
1705936075627,1008.438
1705936075806,1008.8386
1705936075985,1008.51953
1705936076161,1008.4861
1705936076342,1008.72
1705936076518,1008.6455
1705936076693,1008.67725
1705936076871,1008.53125
1705936077050,1008.2761
1705936077227,1008.72217
1705936077405,1008.2949
1705936077584,1008.47534
1705936077761,1008.6846
1705936077939,1008.4321
1705936078121,1008.68677
1705936078299,1008.5405
1705936078473,1008.6897
1705936078651,1008.6118
1705936078831,1008.51953
1705936079007,1008.1355
1705936079185,1008.7866
1705936079368,1008.4155
1705936079541,1008.6333
1705936079717,1008.7827
1705936079896,1008.09375
1705936080073,1008.4043
1705936080253,1008.1614
1705936080430,1008.6018
1705936080624,1008.6206
1705936080786,1008.54126
1705936080965,1008.2483
1705936081142,1008.7908
1705936081320,1008.1946
1705936081500,1008.5464
1705936081676,1008.4751
1705936081852,1008.2451
1705936082032,1008.4888
1705936082210,1008.4546
1705936082387,1008.38257
1705936082565,1008.40063
1705936082742,1008.50415
1705936082922,1008.3325
1705936083098,1008.3716
1705936083278,1008.4153
1705936083455,1008.3528
1705936083633,1008.7002
1705936083811,1008.5725
1705936083990,1008.45337
1705936084167,1008.2202
1705936084345,1007.87134
1705936084526,1008.6521
1705936084700,1008.406
1705936084878,1008.2639
1705936085056,1008.6084
1705936085235,1008.2617
1705936085413,1008.3052
1705936085590,1008.53516
1705936085767,1008.489
1705936085945,1008.44507
1705936086123,1008.1831
1705936086301,1007.7102
1705936086479,1008.6775
1705936086660,1008.0835
1705936086836,1008.2551
1705936087012,1008.4739
1705936087190,1008.29297
1705936087369,1008.22266
1705936087549,1008.70776
1705936087724,1008.4131
1705936087902,1008.55566
1705936088081,1008.42285
1705936088262,1007.9712
1705936088438,1008.5508
1705936088616,1007.9365
1705936088792,1008.35156
1705936088970,1008.3899
1705936089148,1008.22363
1705936089327,1008.3074
1705936089504,1008.3301
1705936089688,1008.5925
1705936089862,1008.146
1705936090037,1008.3374
1705936090215,1008.2539
1705936090394,1008.2964
1705936090571,1008.2295
1705936090749,1008.3042
1705936090928,1008.44165
1705936091109,1008.1987
1705936091283,1008.2129
1705936091464,1008.0813
1705936091640,1007.8884
1705936091817,1007.78516
1705936091995,1008.1604
1705936092179,1008.2014
1705936092350,1008.15283
1705936092544,1008.1035
1705936092706,1008.2468
1705936092884,1008.2942
1705936093062,1008.49146
1705936093239,1008.17017
1705936093418,1008.2832
1705936093597,1008.4385
1705936093773,1008.39746
1705936093951,1008.167
1705936094129,1008.33057
1705936094306,1008.136
1705936094486,1008.1763
1705936094665,1008.2258
1705936094843,1008.21216
1705936095020,1008.1738
1705936095196,1008.27075
1705936095376,1008.0386
1705936095555,1008.19995
1705936095731,1008.2964
1705936095909,1008.03174
1705936096086,1008.4297
1705936096264,1008.03906
1705936096445,1007.95776
1705936096621,1008.14404
1705936096799,1008.1438
1705936096977,1008.1062
1705936097169,1008.2156
1705936097332,1008.23096
1705936097512,1008.1907
1705936097687,1008.1277
1705936097866,1008.1731
1705936098044,1008.104
1705936098225,1008.115
1705936098399,1008.1555
