1705934976323,-6.863578,7.1329255,6.0980315
1705934976327,-6.7630215,6.8767457,5.5587378
1705934976328,-6.7043633,6.384139,5.1439424
1705934976328,-6.38773,6.233304,6.087258
1705934976328,-5.9370217,6.2315083,6.4248405
1705934976328,-5.705383,6.1704564,6.0944405
1705934976328,-5.8149176,6.2889695,5.3342814
1705934976330,-5.716755,6.523601,5.1247888
1705934976335,-6.1662664,6.8342485,5.4713492
1705934976340,-6.4182563,7.2729864,5.45878
1705934976345,-6.1764417,7.607576,5.363012
1705934976352,-6.0621185,7.900267,5.45459
1705934976356,-5.8634,8.063073,5.5946507
1705934976361,-5.542577,8.063671,5.6569
1705934976367,-5.2367177,7.903858,5.717354
1705934976370,-5.0002904,7.631518,5.7269306
1705934976375,-4.803367,7.235876,5.7041855
1705934976381,-4.733337,6.689998,5.6664767
1705934976385,-4.5992613,6.2985463,5.5737014
1705934976390,-4.335301,6.1004257,5.2887917
1705934976394,-4.2658687,5.820903,5.015254
1705934976401,-4.3143516,5.535993,4.7165775
1705934976405,-4.3903675,5.3342814,4.5142674
1705934976410,-4.3556514,5.305551,4.3544545
1705934976414,-4.228759,5.400122,4.1042604
1705934976420,-4.235343,5.4911017,3.6415808
1705934976424,-4.372411,5.5725045,3.3315318
1705934976429,-4.4322658,5.7383027,3.4284968
1705934976434,-4.3287168,6.0022635,3.8869865
1705934976439,-4.168904,6.385336,4.3329067
1705934976444,-4.100669,6.845621,4.6806645
1705934976450,-4.247314,7.3364325,5.0278234
1705934976455,-4.5166616,7.8787193,5.5006785
1705934976459,-4.6399627,8.4108305,5.9878983
1705934976465,-4.7201686,8.69155,6.3111157
1705934976469,-4.7985787,8.695741,6.583456
1705934976474,-4.9099092,8.149264,6.991069
1705934976479,-4.832696,7.4124484,6.566098
1705934976483,-4.481347,7.117962,6.331466
1705934976489,-4.4382515,6.740875,6.5960255
1705934976494,-4.6818614,6.3542113,5.981913
1705934976498,-4.8961425,6.2087636,5.4019175
1705934976503,-4.985925,6.1183825,5.653309
1705934976509,-5.0284224,6.0399723,6.053739
1705934976513,-5.077503,6.0124393,6.208165
1705934976518,-5.029619,5.993285,6.244078
1705934976523,-5.0242324,6.0040593,6.3272767
1705934976528,-5.194819,6.135142,6.4547677
1705934976533,-5.45459,6.3404446,6.599617
1705934976538,-5.54138,6.5325794,6.731298
1705934976543,-5.485116,6.5271926,6.5858502
1705934976548,-5.2917843,6.2889695,6.554127
1705934976553,-5.2145715,6.0483522,6.5146227
1705934976558,-5.1487308,5.8945246,6.6325374
1705934976563,-4.993108,5.804742,6.8306575
1705934976569,-4.8745947,5.9621606,7.03177
1705934976572,-4.553173,6.827665,7.0209966
1705934976578,-3.728969,7.5842323,7.551911
1705934976583,-3.9109285,7.797915,7.395689
1705934976588,-4.2491093,7.482479,7.371747
1705934976592,-5.085883,6.9491706,7.6530657
1705934976597,-6.190807,6.6564794,7.560889
1705934976602,-6.9210386,6.757634,7.1873937
1705934976607,-7.505822,7.2179193,6.554127
1705934976612,-5.565322,7.836222,7.0970125
1705934976617,-6.0118403,9.441534,7.599795
1705934976622,-6.5086374,9.619304,7.726089
1705934976627,-6.523601,9.128492,8.615535
1705934976632,-5.1289787,8.06427,10.058042
1705934976637,-2.858677,6.682217,11.241376
1705934976642,-1.5993267,5.6185927,11.613075
1705934976647,-1.2060791,4.9021277,11.976994
1705934976652,-0.90141696,3.9725792,12.500127
1705934976658,0.219668,2.3505075,12.582129
1705934976662,2.1823149,0.95349085,11.941081
1705934976667,2.9107506,0.8487445,11.015123
1705934976671,2.6551697,1.9716251,9.701305
1705934976676,1.7621324,3.7978024,8.435969
1705934976681,0.4938041,5.4701524,7.373543
1705934976686,-0.75357497,6.6445084,6.8372416
1705934976691,-1.8818425,7.340024,6.949769
1705934976696,-2.8628666,7.656657,7.4082584
1705934976701,-3.5811272,7.7069354,7.6404963
1705934976706,-4.1066546,7.651869,7.8972745
1705934976711,-4.5441947,7.7129207,8.002021
1705934976716,-4.8578353,7.777564,8.064868
1705934976721,-5.00867,7.6530657,8.231864
1705934976726,-4.9943047,7.2424603,8.519767
1705934976731,-4.8320975,6.6391215,8.783129
1705934976735,-4.485537,5.940613,8.870518
1705934976740,-4.167108,5.269039,8.792108
1705934976746,-4.0707417,4.7483006,8.565855
1705934976750,-4.2580876,4.6244006,8.231864
1705934976755,-4.610634,4.8919525,7.841609
1705934976760,-5.0822916,5.461174,7.3100963
1705934976765,-5.3923407,5.975329,6.5816603
1705934976770,-5.650316,6.3206925,5.9477954
1705934976775,-6.1225724,6.482301,5.3300915
1705934976780,-6.799533,6.739079,4.7459064
1705934976787,-7.5387425,7.114969,4.2395325
1705934976790,-8.218696,7.4992385,3.7014358
1705934976795,-8.5862055,7.864354,2.9281087
1705934976800,-8.678981,8.226477,2.1140802
1705934976805,-8.644265,8.62152,1.7435774
1705934976810,-8.560468,9.028535,1.7776948
1705934976815,-8.345589,9.435549,1.8267759
1705934976820,-8.067263,9.778519,1.863886
1705934976825,-7.803302,10.06283,2.0099323
1705934976830,-7.6614456,10.238804,2.2307975
1705934976834,-7.521983,10.308235,2.606687
1705934976839,-7.341221,10.322002,2.9119477
1705934976844,-7.0186024,10.256162,2.9233203
1705934976849,-6.6870055,10.160394,2.6527755
1705934976854,-6.5283895,10.134656,2.212841
1705934976859,-6.55293,10.089166,1.7495629
1705934976864,-6.6085954,10.036493,1.423353
1705934976869,-6.7522473,9.986814,1.1899183
1705934976874,-6.9503675,9.889849,1.146224
1705934976879,-7.080253,9.81503,1.1791444
1705934976884,-6.907272,9.6845455,1.3006501
1705934976889,-6.301539,9.366715,1.3838485
1705934976894,-5.3504424,8.993818,1.3772645
1705934976899,-4.2395325,8.683769,1.4820108
1705934976904,-3.095703,8.382699,1.8028339
1705934976909,-2.110489,8.080431,2.1559787
1705934976913,-1.4682442,7.854179,2.3511062
1705934976918,-1.1366472,7.804499,2.3678656
1705934976925,-0.98940384,7.6267295,2.497751
1705934976929,-0.91099375,7.397485,2.7036524
1705934976933,-0.78769237,7.1233487,3.0250738
1705934976938,-0.54408234,6.8528037,3.2638955
1705934976943,-0.31483752,6.6870055,3.5583823
1705934976948,-0.14664486,6.7133417,3.9001546
1705934976953,-0.11432313,6.8348475,4.220379
1705934976958,-0.10235212,6.88752,4.410718
1705934976964,-0.12509704,6.8450227,4.385579
1705934976968,-0.13826515,6.6983776,4.3424835
1705934976973,-0.14544775,6.4631476,4.3119574
1705934976978,-0.19273324,6.214749,4.1701007
1705934976983,-0.20470424,5.9944825,3.9935284
1705934976988,-0.14664486,5.9465985,3.70383
1705934976992,-0.1316811,6.054936,3.4614172
1705934976997,-0.12629414,6.2219315,3.38181
1705934977003,-0.16879122,6.281188,3.4542346
1705934977007,-0.22625206,6.293159,3.7193923
1705934977012,-0.320823,6.179435,3.9187095
1705934977017,-0.39683893,6.0681043,3.9857473
1705934977023,-0.43634325,6.045958,4.0545807
1705934977027,-0.48482585,6.0597243,4.1264067
1705934977032,-0.5734113,6.1225724,4.18686
1705934977037,-0.6901286,6.193201,4.1383777
1705934977042,-0.89662856,6.279991,4.0563765
1705934977047,-1.2689269,6.3338604,4.047398
1705934977053,-2.0296845,6.000468,3.4123359
1705934977057,-2.7802668,5.7389016,3.4404678
1705934977062,-3.0202854,5.807735,3.5332432
1705934977067,-2.8760347,5.9477954,3.5751417
1705934977072,-2.4702177,6.0250087,3.7463272
1705934977077,-1.9788077,6.022016,3.7846344
1705934977082,-1.4628572,5.8693852,3.1789012
1705934977086,-1.0013748,5.8244944,4.123414
1705934977091,-0.6171055,5.8663926,4.751293
1705934977096,-0.24660277,5.8879404,4.859631
1705934977102,0.04070143,5.9519854,5.1361613
1705934977106,0.3549404,5.921459,5.2528787
1705934977112,0.6434417,5.8364654,5.2259436
1705934977116,0.78410107,5.7161565,5.1756654
1705934977125,0.7098808,5.553351,5.1583076
1705934977126,0.55605334,5.3504424,5.170877
1705934977131,0.28909984,5.1421466,5.0840874
1705934977136,-0.08140286,4.96737,5.0146556
1705934977141,-0.61052144,4.8123455,4.9745526
1705934977146,-1.2749124,4.6501384,4.993706
1705934977151,-1.8483237,4.449624,5.04578
1705934977156,-2.349909,4.2251673,4.88058
1705934977161,-2.7778726,4.128801,4.619612
1705934977166,-3.1585505,4.1772833,4.2102036
1705934977170,-3.496133,4.2820296,3.6140475
1705934977175,-3.6577415,4.5040917,3.0561984
1705934977181,-3.6607344,4.775235,2.9011738
1705934977185,-3.6529531,5.113416,3.0214825
1705934977190,-3.6349967,5.490503,3.0986955
1705934977195,-3.5984852,5.803545,3.13401
1705934977200,-3.5434184,6.0860605,3.2561142
1705934977205,-3.5122938,6.4230447,3.4662056
1705934977210,-3.364452,6.6026096,4.1659107
1705934977215,-3.156755,6.602011,4.938041
1705934977220,-2.8909986,6.5002575,5.4420204
1705934977225,-2.6701334,6.397307,5.732916
1705934977230,-2.4025815,6.5481415,5.415684
1705934977235,-2.0949266,6.8683662,4.642956
1705934977240,-2.0398598,7.1023993,4.0521865
1705934977245,-2.3463178,7.32506,3.6924577
1705934977250,-2.7844565,7.7069354,3.405752
1705934977255,-3.0454245,8.288128,3.453636
1705934977260,-3.1944637,8.814254,3.6296098
1705934977264,-3.2321723,9.122507,3.9031472
1705934977269,-3.0963013,9.208099,4.2880154
1705934977274,-2.9430726,9.161413,4.742315
1705934977280,-2.765303,9.27394,5.1355624
1705934977284,-2.5965118,9.566033,5.3354783
1705934977289,-2.5677812,9.942521,5.1265845
1705934977294,-2.6868927,10.259753,4.6938324
1705934977301,-2.9574378,10.481815,4.4436383
1705934977304,-3.3854012,10.631453,4.2515035
1705934977309,-4.0096893,10.800244,4.1940427
1705934977314,-4.666898,11.052833,4.173692
1705934977319,-5.121197,11.399393,4.3143516
1705934977324,-5.2528787,11.750143,4.5124717
1705934977329,-5.155315,12.230181,4.8261123
1705934977334,-5.099051,12.905346,5.059547
1705934977339,-5.0942626,13.752893,4.9362454
