1705934260445,1007.28296
1705934260623,1007.333
1705934260804,1007.42285
1705934260980,1007.6809
1705934261160,1007.18286
1705934261339,1007.57227
1705934261516,1007.5198
1705934261695,1007.55835
1705934261890,1007.5381
1705934262050,1007.5244
1705934262282,1007.57007
1705934262405,1007.3157
1705934262583,1007.30225
1705934262765,1007.3462
1705934262939,1007.521
1705934263119,1007.54663
1705934263296,1007.5596
1705934263472,1007.5266
1705934263649,1007.56836
1705934263829,1007.5237
1705934264011,1007.71533
1705934264182,1007.4387
1705934264364,1007.3982
1705934264539,1007.47217
1705934264720,1007.27
1705934264894,1007.5408
1705934265075,1007.58496
1705934265251,1007.6218
1705934265431,1007.5393
1705934265612,1007.48535
1705934265788,1007.5554
1705934265964,1007.511
1705934266142,1007.4685
1705934266317,1007.52856
1705934266502,1007.3152
1705934266677,1007.553
1705934266854,1007.5371
1705934267033,1007.5779
1705934267207,1007.5144
1705934267386,1007.5737
1705934267565,1007.5039
1705934267742,1007.5239
1705934267934,1007.6394
1705934268102,1007.54126
1705934268275,1007.5166
1705934268452,1007.51685
1705934268631,1007.51587
1705934268810,1007.551
1705934268988,1007.5266
1705934269170,1007.5762
1705934269344,1007.5613
1705934269520,1007.56396
1705934269700,1007.5244
1705934269877,1007.5469
1705934270054,1007.59937
1705934270233,1007.58765
1705934270412,1007.5813
1705934270589,1007.5371
1705934270767,1007.56934
1705934270944,1007.6089
1705934271124,1007.5764
1705934271302,1007.5471
1705934271477,1007.5366
1705934271663,1007.54565
1705934271838,1007.5574
1705934272012,1007.55176
1705934272190,1007.56714
1705934272369,1007.6233
1705934272546,1007.56323
1705934272723,1007.3342
1705934272901,1007.56714
1705934273081,1007.5674
1705934273259,1007.58105
1705934273438,1007.5393
1705934273617,1007.7092
1705934273792,1007.68066
1705934273970,1007.67065
1705934274145,1007.6553
1705934274323,1007.48755
1705934274502,1007.6614
1705934274682,1007.6023
1705934274861,1007.5654
1705934275044,1007.6089
1705934275231,1007.6428
1705934275395,1007.5442
1705934275576,1007.63696
1705934275749,1007.6494
1705934275926,1007.70654
1705934276103,1007.6797
1705934276282,1007.6404
1705934276459,1007.52686
1705934276641,1007.6023
1705934276821,1007.5593
1705934276992,1007.5459
1705934277172,1007.5713
1705934277349,1007.6145
1705934277538,1007.6074
1705934277707,1007.5471
1705934277885,1007.56885
1705934278061,1007.56104
1705934278243,1007.38696
1705934278416,1007.57446
1705934278594,1007.52344
1705934278783,1007.5713
1705934278956,1007.56885
1705934279129,1007.5696
1705934279313,1007.53906
1705934279486,1007.65186
1705934279665,1007.66235
1705934279841,1007.62036
1705934280023,1007.5762
1705934280196,1007.364
1705934280379,1007.353
1705934280557,1007.5708
1705934280731,1007.5427
1705934280909,1007.5515
1705934281085,1007.5349
1705934281267,1007.6013
1705934281445,1007.625
1705934281621,1007.6511
1705934281801,1007.63354
1705934281982,1007.53516
1705934282154,1007.57056
1705934282332,1007.7373
1705934282509,1007.7051
1705934282691,1007.63965
1705934282865,1007.44507
1705934283047,1007.69604
1705934283221,1007.6304
1705934283402,1007.7107
1705934283579,1007.69775
1705934283760,1007.7185
1705934283934,1007.6211
1705934284112,1007.6023
1705934284291,1007.5967
1705934284475,1007.65674
1705934284647,1007.59863
1705934284823,1007.6062
1705934284999,1007.6704
1705934285179,1007.5913
1705934285357,1007.6094
1705934285536,1007.6526
1705934285712,1007.65405
1705934285890,1007.59814
1705934286068,1007.5947
1705934286249,1007.64575
1705934286424,1007.62354
1705934286602,1007.5654
1705934286779,1007.62256
1705934286960,1007.574
1705934287138,1007.60645
1705934287316,1007.59326
1705934287492,1007.5891
1705934287674,1007.614
1705934287847,1007.56226
1705934288026,1007.5486
1705934288203,1007.54346
1705934288384,1007.58545
1705934288560,1007.6045
1705934288739,1007.57886
1705934288915,1007.64355
1705934289094,1007.7378
1705934289270,1007.57983
1705934289449,1007.4971
1705934289626,1007.4927
1705934289810,1007.50195
1705934289982,1007.572
1705934290162,1007.4883
