1705934260356,-0.7793127,4.9164934,8.646061
1705934260362,-0.8643068,5.005677,8.77834
1705934260363,-0.85532856,5.09546,8.829217
1705934260363,-0.8499416,5.08289,8.760384
1705934260363,-0.8343793,5.021838,8.658031
1705934260363,-0.81522566,4.9679685,8.617929
1705934260364,-0.7715315,4.969764,8.6574335
1705934260365,-0.82599956,4.96737,8.565855
1705934260370,-0.98461545,4.9996915,8.444948
1705934260375,-1.039682,5.00448,8.328829
1705934260380,-1.049259,4.991312,8.248624
1705934260386,-1.0642227,5.005677,8.166622
1705934260390,-1.0384849,5.009867,8.143877
1705934260395,-0.96665895,5.0266266,8.161235
1705934260400,-0.85532856,5.053561,8.154053
1705934260405,-0.7314286,5.0930657,8.22528
1705934260410,-0.5446809,5.1385555,8.227076
1705934260415,-0.43035775,5.221155,8.2169
1705934260420,-0.4309563,5.2863975,8.210915
1705934260425,-0.57999533,5.310938,8.271967
1705934260430,-0.75357497,5.312135,8.369531
1705934260435,-0.81642276,5.240309,8.525154
1705934260440,-0.91578215,5.197812,8.640674
1705934260445,-1.0013748,5.158906,8.743026
1705934260450,-0.7930793,5.1146135,8.858546
1705934260455,-1.1737574,5.0308166,8.612542
1705934260460,-1.1665748,4.9027267,8.45213
1705934260465,-0.87927055,4.844667,8.39886
1705934260470,-0.78529817,4.859631,8.365341
1705934260474,-0.8643068,4.821324,8.4647
1705934260479,-0.94451255,4.7614684,8.704121
1705934260485,-1.0079589,4.6950297,8.966884
1705934260489,-1.1121067,4.666898,9.123106
1705934260494,-1.210269,4.6920366,9.193136
1705934260500,-1.3215994,4.799776,9.305065
1705934260504,-1.3904326,4.9135003,9.364322
1705934260509,-1.4221559,4.9787426,9.401431
1705934260514,-1.3455414,5.0080714,9.338584
1705934260519,-1.2018893,4.981137,9.214086
1705934260524,-0.9487024,4.7907977,9.059061
1705934260529,-0.60573304,4.2437224,8.968081
1705934260534,-0.6805518,4.152743,8.719683
1705934260539,-0.94331545,4.3538556,8.552089
1705934260544,-1.0121487,4.581305,8.395866
1705934260554,-0.7733272,4.7309427,8.157643
1705934260554,-0.8170213,4.9655743,7.855974
1705934260558,-1.9093759,5.197213,7.103596
1705934260564,-1.6932992,5.0763063,6.5696893
1705934260568,-0.9600749,5.2929816,6.4230447
1705934260573,-0.48722005,5.365406,6.237494
1705934260578,-0.664391,5.5802855,5.8466406
1705934260583,-0.6901286,5.816713,5.931036
1705934260588,-0.89603,5.9543796,5.710171
1705934260593,-1.1725603,5.820903,5.7424927
1705934260598,-1.2802993,5.5683146,6.3338604
1705934260603,-1.2802993,5.5683146,6.3338604
1705934260608,-1.1881226,5.12838,7.204153
1705934260613,-1.1258733,4.496909,7.9409685
1705934260618,-1.1683705,4.0258503,8.536526
1705934260623,-1.3215994,3.7654808,9.051279
1705934260627,-1.7615339,3.3680432,8.952518
1705934260632,-1.9572599,3.1310172,8.520366
1705934260638,-1.9249382,3.3901896,8.911219
1705934260643,-2.005144,3.8151605,9.312846
1705934260649,-2.1068976,4.2221746,9.543288
1705934260654,-2.2056582,4.7285485,9.686341
1705934260665,-2.2780828,5.201403,9.679159
1705934260666,-2.2134395,5.5940523,9.720459
1705934260669,-2.058415,5.9238534,9.90601
1705934260673,-2.083554,5.9890957,10.076596
1705934260678,-2.0428526,5.7987566,10.314221
1705934260683,-1.8788497,5.3127337,10.584765
1705934260688,-1.733402,4.6417584,10.978612
1705934260693,-1.7998412,4.0779243,11.41735
1705934260698,-1.934515,3.7840357,11.580753
1705934260703,-1.7872716,3.7702692,11.3138
1705934260709,-1.5939398,3.7660792,9.988011
1705934260713,-1.4790181,3.5996823,7.7757688
1705934260722,-1.1067197,3.8025908,8.09719
1705934260723,-1.2455834,3.9564183,8.765172
1705934260728,-1.4502877,4.0659533,8.9040365
1705934260733,-1.3467385,4.19105,8.791509
1705934260739,-0.6811504,4.2425256,8.829217
1705934260743,-1.3730747,4.734534,8.586804
1705934260748,-2.4947581,5.360019,7.8954787
1705934260754,-2.6378117,5.6227827,7.493851
1705934260759,-4.107253,5.45878,6.55712
1705934260764,-4.0827127,5.590461,7.5944076
1705934260768,-3.4404678,5.5743003,8.365341
1705934260774,-3.309984,5.602432,8.735245
1705934260778,-3.4081461,5.8023477,9.272743
1705934260783,-3.517681,6.311714,10.01734
1705934260789,-3.3560722,6.905476,10.457274
