1705935193871,0.08522116,0.06711166,-0.06498113
1705935193871,0.628506,1.091896,-0.06178534
1705935193871,0.76912093,1.6458336,0.02876214
1705935193871,0.7765778,1.9600866,0.11611383
1705935193871,0.7499462,2.2466428,0.20133498
1705935193872,0.7233146,2.5363946,0.28016454
1705935193877,0.7094661,2.8112328,0.33662358
1705935193880,0.7105314,3.0466564,0.35792887
1705935193885,0.71798825,3.2298818,0.34301516
1705935193889,0.73609775,3.3641052,0.29827404
1705935193894,0.76272935,3.4471958,0.23116238
1705935193899,0.7882957,3.4716969,0.15233281
1705935193904,0.809601,3.4344127,0.066046394
1705935193909,0.813862,3.3523872,-0.025566347
1705935193914,0.8085357,3.2415998,-0.11930962
1705935193919,0.79255676,3.1222901,-0.2066613
1705935193924,0.7701862,3.0083067,-0.28336033
1705935193929,0.74675035,2.9113677,-0.33768883
1705935193934,0.7275756,2.8186898,-0.36751625
1705935193939,0.72437984,2.7292075,-0.36112466
1705935193944,0.7414241,2.6620958,-0.32810146
1705935193949,0.7840346,2.6354642,-0.2695119
1705935193954,0.85540736,2.6312032,-0.1917476
1705935193958,0.94595486,2.6365294,-0.10439592
1705935193964,1.0471549,2.634399,-0.0127831735
1705935193968,1.1408982,2.6130936,0.08522116
1705935193973,1.2080098,2.561961,0.18322548
1705935193978,1.2378373,2.4916537,0.2759035
1705935193984,1.196292,2.437325,0.3685815
1705935193988,1.0844392,2.3691483,0.44421527
1705935193993,0.9491506,2.2817965,0.48363006
1705935193998,0.8202536,2.1965754,0.4910869
1705935194004,0.7041398,2.1038973,0.47404268
1705935194008,0.6125271,1.9760655,0.4282363
1705935194013,0.5613944,1.816276,0.35899413
1705935194018,0.53263223,1.7033578,0.29188246
1705935194023,0.52411014,1.6255935,0.2396845
1705935194028,0.55287224,1.5819178,0.20133498
1705935194033,0.6146576,1.5680692,0.17576863
1705935194038,0.7030745,1.5808525,0.165116
1705935194043,0.80747044,1.6117451,0.16724652
1705935194048,0.9150622,1.6692694,0.18322548
1705935194053,1.0386329,1.7331853,0.2066613
1705935194057,1.1899004,1.8098843,0.23009712
1705935194063,1.3731259,1.8897791,0.25885928
1705935194068,1.5520903,1.9718045,0.29507825
1705935194072,1.6948358,2.0612867,0.33129725
1705935194077,1.8002969,2.1326594,0.36432046
1705935194083,1.8727349,2.1848574,0.38775626
1705935194087,1.8919097,2.2200112,0.39627838
1705935194092,1.8514296,2.2136195,0.38562572
1705935194097,1.7449032,2.150769,0.35260254
1705935194102,1.5883093,2.0122845,0.2972088
1705935194107,1.4125407,1.8013622,0.22370553
1705935194112,1.2335763,1.5446335,0.13422333
1705935194117,1.063134,1.2761868,0.046871636
1705935194122,0.9044095,1.031176,-0.029827405
1705935194127,0.7584683,0.8330368,-0.08948222
1705935194135,0.6327671,0.700944,-0.12783173
1705935194137,0.5422196,0.6359629,-0.14594123
1705935194143,0.5028048,0.61678815,-0.15339808
1705935194146,0.51771855,0.6221144,-0.15659387
1705935194151,0.5752428,0.6466155,-0.16192019
1705935194156,0.6593987,0.68389976,-0.16831179
1705935194161,0.7499462,0.73290193,-0.17150758
1705935194166,0.8309063,0.793622,-0.16937704
1705935194171,0.87351686,0.8309063,-0.17257284
1705935194176,0.8266452,0.773382,-0.19920446
1705935194182,0.69348717,0.6359629,-0.23861924
1705935194186,0.5795039,0.50600064,-0.25353295
1705935194191,0.54648066,0.39521313,-0.2396845
1705935194196,0.57417756,0.29933932,-0.19068234
1705935194201,0.6402239,0.22583607,-0.096939065
1705935194208,0.7318367,0.18002969,0.007456851
1705935194213,0.83516735,0.14807177,0.07456851
1705935194216,0.9502159,0.10439592,0.094808534
1705935194222,1.0705907,0.043675844,0.09374327
1705935194227,1.171791,-0.025566347,0.10652645
1705935194232,1.2452941,-0.13209279,0.10972224
1705935194237,1.28897,-0.24820662,0.13635385
1705935194242,1.2974921,-0.3291667,0.19600865
1705935194247,1.2676647,-0.37071204,0.26205507
1705935194251,1.2229236,-0.26312032,0.39840892
1705935194256,1.1387677,-0.027696876,0.664725
1705935194263,0.96299905,0.24074976,0.96939063
1705935194267,0.68816084,0.47191215,1.2442288
1705935194272,0.406931,0.6306366,1.4572818
1705935194278,0.19068234,0.7499462,1.5957662
1705935194281,0.060720075,0.7584683,1.6692694
1705935194287,0.002130529,0.70840085,1.6777915
1705935194291,-0.023435818,0.6593987,1.6490294
1705935194296,-0.09374327,0.8085357,1.6532904
1705935194301,-0.12144015,0.7669904,1.5233282
1705935194306,-0.06924219,0.531567,1.293231
1705935194311,0.0479369,0.31851408,1.0365024
1705935194316,0.21198763,0.113983296,0.902279
1705935194323,0.38242993,0.05219796,0.9779128
1705935194327,0.5251754,0.06924219,1.1089402
1705935194331,0.67324716,0.14807177,1.2506205
1705935194336,0.8117315,0.24501082,1.4072144
1705935194341,0.8117315,0.24501082,1.4072144
1705935194346,0.92784536,0.30786142,1.5797871
1705935194352,1.0407634,0.3206446,1.7566211
1705935194356,1.1632688,0.30146983,1.9259981
1705935194363,1.4072144,0.2428803,2.2104237
1705935194372,1.4072144,0.2428803,2.2104237
1705935194372,1.5116103,0.21837921,2.3190808
1705935194376,1.5957662,0.18748654,2.3989756
