1705935079517,0.69348717,1.2506205,-0.07989483
1705935079517,0.75101143,1.3646038,-0.06711166
1705935079525,0.79894835,1.4807175,-0.0479369
1705935079527,0.84368944,1.5936357,-0.025566347
1705935079533,0.8852348,1.6809874,-0.007456851
1705935079538,0.91825795,1.7299895,-0.002130529
1705935079542,0.93636745,1.7267936,-0.007456851
1705935079547,0.9289106,1.675661,-0.025566347
1705935079552,0.89375687,1.5947009,-0.049002163
1705935079556,0.8330368,1.5052186,-0.07137272
1705935079562,0.75420725,1.4125407,-0.083090626
1705935079567,0.66365975,1.3241237,-0.082025364
1705935079572,0.56245965,1.2431636,-0.06391586
1705935079577,0.46552056,1.1835088,-0.035153728
1705935079582,0.38456047,1.1888351,-0.010652645
1705935079586,0.3334278,1.2548815,0.0053263223
1705935079592,0.31957933,1.3496901,0.015978966
1705935079597,0.31957933,1.3496901,0.015978966
1705935079602,0.34834146,1.4615428,0.026631612
1705935079607,0.41545314,1.5851135,0.034088463
1705935079612,0.5123922,1.716141,0.04474111
1705935079617,0.6380934,1.8535602,0.05539375
1705935079621,0.7850999,1.9941751,0.06498113
1705935079627,0.9353022,2.1209416,0.06924219
1705935079632,1.071656,2.21575,0.0628506
1705935079637,1.1685951,2.2732744,0.040480047
1705935079641,1.2218584,2.3009713,0.004261058
1705935079646,1.2346416,2.3062975,-0.039414786
1705935079652,1.2112057,2.2828617,-0.07989483
1705935079657,1.1611383,2.2487733,-0.11717909
1705935079662,1.099353,2.2168152,-0.15339808
1705935079667,1.0354371,2.1827269,-0.18322548
1705935079670,0.9832391,2.143312,-0.2034655
1705935079677,0.94808537,2.0932446,-0.21198763
1705935079681,0.9374327,2.0293288,-0.19387813
1705935079686,0.9416938,1.9494339,-0.1587244
1705935079692,0.9502159,1.8503643,-0.11930962
1705935079696,0.93849796,1.736381,-0.08948222
1705935079701,0.86179894,1.6426378,-0.041545313
1705935079706,0.6689861,1.5936357,0.07137272
1705935079711,0.38029942,1.551025,0.23222765
