1705935240276,-0.9331717,0.7190535,0.567786
1705935240276,-1.010936,0.99282646,0.50600064
1705935240276,-0.96299905,1.1930962,0.39095205
1705935240276,-0.87777793,1.3646038,0.30253512
1705935240276,-0.77870834,1.5137408,0.25992453
1705935240279,-0.6785734,1.627724,0.25885928
1705935240284,-0.5773733,1.7033578,0.28336033
1705935240289,-0.47617322,1.7353158,0.31957933
1705935240295,-0.38029942,1.716141,0.350472
1705935240299,-0.29294774,1.6532904,0.3717773
1705935240304,-0.2130529,1.5574167,0.38029942
1705935240309,-0.13848437,1.4487597,0.37390783
1705935240315,-0.07350325,1.3326459,0.35153726
1705935240319,-0.07350325,1.3326459,0.35153726
1705935240324,-0.014913702,1.2197278,0.3153183
1705935240331,0.037284255,1.1206582,0.2695119
1705935240334,0.08522116,1.0439591,0.21944448
1705935240338,0.13635385,0.99495703,0.16085494
1705935240344,0.1917476,0.9853696,0.099069595
1705935240348,0.2514024,1.031176,0.034088463
1705935240355,0.330232,1.1472899,-0.037284255
1705935240359,0.4282363,1.3411679,-0.12037488
1705935240363,0.5390238,1.5733956,-0.21092236
1705935240368,0.6562029,1.8024274,-0.29507825
1705935240375,0.77231675,1.9952403,-0.36751625
1705935240379,0.8767126,2.1294637,-0.41971418
1705935240384,0.96939063,2.194445,-0.45167214
1705935240389,1.0439591,2.1933794,-0.46019423
1705935240395,1.0929613,2.1230721,-0.45060685
1705935240398,1.1153319,1.9877834,-0.42397526
1705935240404,1.1057445,1.8013622,-0.3898868
1705935240409,1.0727214,1.5787219,-0.36005938
1705935240413,1.0130665,1.3432984,-0.34301516
1705935240419,0.9406285,1.1100056,-0.34301516
1705935240424,0.8543421,0.8905611,-0.36751625
1705935240428,0.7637946,0.69029135,-0.4101268
1705935240437,0.6711166,0.51452273,-0.46339005
1705935240437,0.5795039,0.36432046,-0.5230448
1705935240443,0.4910869,0.2396845,-0.58696073
1705935240447,0.406931,0.13315806,-0.64555025
1705935240454,0.3291667,0.034088463,-0.6988135
1705935240458,0.25246766,-0.06178534,-0.7435546
1705935240462,0.17896444,-0.15765914,-0.7819041
1705935240468,0.099069595,-0.21518342,-0.7797736
1705935240474,-0.024501082,-0.14168017,-0.66579026
1705935240478,-0.16724652,0.020240024,-0.48043427
1705935240483,-0.27483824,0.16724652,-0.2908172
1705935240488,-0.3174488,0.30040458,-0.11717909
1705935240493,-0.30253512,0.4133226,0.03834952
1705935240497,-0.2609898,0.531567,0.18961707
1705935240503,-0.17470337,0.69774824,0.2695119
1705935240508,-0.037284255,0.88843054,0.28442562
1705935240513,0.11930962,1.099353,0.25246766
1705935240518,0.2790993,1.3145363,0.19813919
1705935240522,0.4346279,1.4956313,0.14168017
1705935240529,0.58909124,1.6202673,0.10546118
1705935240533,0.7339672,1.6692694,0.094808534
1705935240538,0.8692558,1.6458336,0.09161274
1705935240543,0.98856544,1.5797871,0.08948222
1705935240547,1.0950918,1.4988271,0.080960095
1705935240553,1.1952267,1.4168017,0.066046394
1705935240557,1.2911005,1.325189,0.058589544
1705935240563,1.3763217,1.1877699,0.0628506
1705935240567,1.4221281,0.9534117,0.049002163
1705935240573,1.3965617,0.6508766,-0.010652645
1705935240577,1.2964269,0.43356264,-0.09054748
1705935240582,1.1419635,0.34514567,-0.16618125
1705935240587,0.9502159,0.27164245,-0.23861924
1705935240594,0.71798825,0.12463594,-0.3206446
1705935240598,0.4644553,-0.06711166,-0.41864893
1705935240603,0.23861924,-0.23329292,-0.531567
1705935240608,0.08628642,-0.3717773,-0.6508766
1705935240613,0.018109497,-0.515588,-0.757403
1705935240617,0.02130529,-0.660464,-0.84155893
1705935240623,0.07989483,-0.7914915,-0.8990832
1705935240630,0.17896444,-0.92038846,-0.9267801
1705935240632,0.31957933,-1.0354371,-0.91825795
1705935240638,0.50173956,-1.107875,-0.87990844
1705935240643,0.7041398,-1.0908308,-0.8223842
1705935240649,0.9012137,-1.0120013,-0.7499462
1705935240652,1.0705907,-0.99069595,-0.67005134
1705935240658,1.2026836,-1.0428939,-0.61572284
1705935240662,1.2942963,-1.2399678,-0.5933523
1705935240668,1.3624732,-1.5861788,-0.5954828
1705935240672,1.4263891,-1.9867182,-0.6135923
1705935240682,1.5009576,-2.3787355,-0.6412892
1705935240682,1.6128104,-2.621616,-0.6828345
1705935240687,1.780057,-2.4117587,-0.75420725
1705935240694,1.973935,-1.7512947,-0.8383631
1705935240697,2.058091,-1.1302456,-0.8330368
1705935240702,1.9100192,-0.80107886,-0.65726817
1705935240708,1.546764,-0.69348717,-0.36432046
1705935240712,1.0897655,-0.73290193,-0.111852765
1705935240718,0.7307714,-0.7414241,0.017044231
1705935240722,0.48469532,-0.78723043,0.12250541
1705935240728,0.3685815,-0.8362326,0.25566345
1705935240731,0.39414784,-0.850081,0.43782368
1705935240738,0.5635249,-0.79894835,0.6487461
1705935240741,0.8383631,-0.6530071,0.87990844
1705935240748,1.1515509,-0.44101948,1.1249193
1705935240751,1.4221281,-0.20559604,1.3592775
1705935240756,1.6149409,-0.007456851,1.555286
1705935240762,1.736381,0.128897,1.6809874
1705935240767,1.804558,0.19813919,1.716141
1705935240771,1.8461033,0.20559604,1.6490294
1705935240778,1.881257,0.17150758,1.4679344
1705935240781,1.8983012,0.082025364,1.1813782
1705935240788,1.8876486,-0.18961707,0.8404937
