1705935102835,-1.875857,6.619369,5.065532
1705935102838,-2.1649568,6.825869,5.0864816
1705935102839,-2.4223335,7.055712,5.0810947
1705935102839,-2.6521769,7.2490444,5.1235914
1705935102839,-2.8640637,7.4567413,5.1607018
1705935102848,-3.0867245,7.6470804,5.1343656
1705935102849,-3.2932243,7.8062944,5.0822916
1705935102853,-3.4153287,7.8452005,5.0559554
1705935102858,-3.4566288,7.785944,5.0146556
1705935102863,-3.3692403,7.6764092,4.973954
1705935102868,-3.1358056,7.5136037,4.8859673
1705935102873,-2.980781,7.3484035,4.672883
1705935102878,-2.9412768,7.137714,4.4580035
1705935102882,-2.9574378,6.871359,4.192846
1705935102888,-2.9496565,6.613982,4.079121
1705935102893,-2.947861,6.4164605,4.4795513
1705935102898,-2.8748376,6.205771,3.9085343
1705935102902,-3.6326025,6.26802,3.642778
1705935102907,-4.5118732,6.7725983,3.7433343
1705935102912,-4.2742486,7.2143283,3.9683893
1705935102917,-4.350863,7.563283,4.2000284
1705935102922,-4.827309,7.717709,4.407127
1705935102927,-4.827309,7.717709,4.407127
1705935102932,-5.4085016,7.8302364,4.525041
1705935102938,-5.9322333,8.011598,4.585495
1705935102942,-6.4128695,8.260594,4.747702
1705935102947,-6.7851677,8.572439,4.995502
1705935102952,-7.0784574,8.872313,5.2115784
1705935102957,-7.1945763,9.124901,5.2804117
1705935102962,-7.24665,9.270947,5.2235494
1705935102967,-7.1311297,9.312247,5.065532
1705935102972,-6.8438253,9.254189,4.869208
1705935102977,-6.4990606,9.111733,4.554969
1705935102982,-6.1285577,8.837597,4.1760864
1705935102987,-5.719748,8.483853,3.7463272
1705935102992,-5.373187,8.077438,3.3051953
1705935102997,-5.2199583,7.7386584,2.9281087
1705935103001,-5.179257,7.453748,2.598906
1705935103006,-5.337274,7.271789,2.1152773
1705935103011,-5.2379146,7.317279,1.7908629
1705935103016,-5.3205147,7.368156,1.590947
1705935103021,-5.609016,7.4872675,1.6436194
1705935103027,-5.9130797,7.6464815,1.8154035
1705935103031,-6.083068,7.8505874,2.1033063
