1705935004192,-0.113983296,0.7041398,-0.16618125
1705935004192,-0.28442562,1.0418286,-0.15020229
1705935004192,-0.39627838,1.1142666,-0.14061491
1705935004192,-0.49002165,1.1174624,-0.13528858
1705935004192,-0.5763081,1.107875,-0.13209279
1705935004193,-0.6498113,1.0972224,-0.13102753
1705935004193,-0.71798825,1.0887003,-0.12676647
1705935004193,-0.77444726,1.0833739,-0.113983296
1705935004209,-0.7978831,1.0428939,-0.094808534
1705935004209,-0.7392935,0.89375687,-0.06178534
1705935004209,-0.57098174,0.6125271,-0.00958738
1705935004211,-0.3057309,0.25992453,0.06924219
1705935004216,0.0053263223,-0.02876214,0.15446335
1705935004222,0.29933932,-0.13635385,0.22796659
1705935004226,0.5411543,-0.037284255,0.29188246
1705935004231,0.7286409,0.23116238,0.33662358
1705935004236,0.87351686,0.58696073,0.35579833
1705935004241,0.9917612,0.9502159,0.36005938
1705935004246,1.0929613,1.2612731,0.36005938
1705935004250,1.1792477,1.4913702,0.37390783
1705935004256,1.2378373,1.6373115,0.4016047
1705935004260,1.2644689,1.7193369,0.4282363
1705935004265,1.252751,1.7555559,0.44421527
1705935004270,1.1984226,1.7630126,0.44421527
1705935004276,1.1089402,1.7406421,0.42717105
1705935004280,0.9896307,1.6873789,0.39414784
1705935004285,0.8426242,1.5957662,0.34514567
1705935004290,0.6785734,1.4849787,0.28868666
1705935004296,0.5028048,1.3720607,0.24074976
1705935004300,0.32597092,1.2729911,0.2066613
1705935004305,0.165116,1.176052,0.18429075
1705935004310,0.165116,1.176052,0.18429075
1705935004317,0.037284255,1.063134,0.16405073
1705935004320,-0.049002163,0.92784536,0.13422333
1705935004325,-0.094808534,0.7882957,0.09267801
1705935004330,-0.1107875,0.6562029,0.051132694
1705935004335,-0.0958738,0.5400891,0.018109497
1705935004339,-0.05539375,0.43888897,0.0010652645
1705935004344,0.008522116,0.35792887,0.0053263223
1705935004349,0.08522116,0.30253512,0.035153728
1705935004355,0.16937704,0.28122982,0.06711166
1705935004359,0.25992453,0.30679616,0.09161274
1705935004364,0.34514567,0.37603834,0.112918034
1705935004370,0.41545314,0.47617322,0.13315806
1705935004374,0.47617322,0.58696073,0.16085494
1705935004379,0.51984906,0.6892261,0.19600865
1705935004384,0.5454154,0.773382,0.23116238
1705935004390,0.55074173,0.8383631,0.25885928
1705935004394,0.5390238,0.87777793,0.2695119
1705935004399,0.51026165,0.87351686,0.25566345
