1705935053957,0.24927188,0.3206446,-0.07669904
1705935053957,0.958738,1.6735305,-0.17044231
1705935053958,1.1174624,2.0602214,-0.21944448
1705935053958,1.1195929,2.1102889,-0.2609898
1705935053958,1.0748519,2.062352,-0.30253512
1705935053958,1.0258497,1.9803267,-0.33662358
1705935053966,0.9917612,1.8844528,-0.3685815
1705935053967,0.97897804,1.7853832,-0.3920173
1705935053971,0.98430437,1.6852484,-0.40373522
1705935053976,1.010936,1.591505,-0.4048005
1705935053981,1.0482203,1.5158713,-0.39414784
1705935053985,1.0908308,1.4583471,-0.37603834
1705935053991,1.1302456,1.4199976,-0.35260254
1705935053996,1.1664646,1.4050838,-0.32597092
1705935054001,1.1941614,1.4040185,-0.2972088
1705935054005,1.2144015,1.4082797,-0.26738137
1705935054010,1.2250541,1.4253238,-0.2396845
1705935054015,1.2261194,1.4647386,-0.20879184
1705935054020,1.2197278,1.5361114,-0.17470337
1705935054025,1.2058793,1.6426378,-0.13102753
1705935054030,1.1323761,1.8684739,-0.015978966
1705935054035,0.9321064,2.2700787,0.257794
1705935054040,0.8032094,2.5331988,0.3568636
1705935054045,0.7669904,2.6557043,0.2790993
1705935054050,0.69987875,2.7174897,0.2609898
1705935054055,0.6178534,2.6887274,0.2972088
1705935054060,0.5613944,2.5566347,0.3057309
1705935054065,0.50813115,2.3691483,0.30253512
1705935054070,0.4346279,2.1528995,0.29294774
1705935054075,0.3355583,1.8919097,0.25885928
1705935054080,0.20772657,1.5851135,0.19600865
1705935054085,0.049002163,1.2442288,0.111852765
1705935054090,-0.11611383,0.87777793,0.011717909
1705935054095,-0.27164245,0.5091964,-0.09161274
1705935054100,-0.40586576,0.1587244,-0.18002969
1705935054104,-0.51984906,-0.15020229,-0.24501082
1705935054110,-0.6146576,-0.40053943,-0.28122982
1705935054114,-0.6870956,-0.5795039,-0.2876214
1705935054119,-0.73609775,-0.6849651,-0.27377295
1705935054124,-0.7414241,-0.7339672,-0.25246766
1705935054129,-0.6956177,-0.74461985,-0.23435818
1705935054134,-0.5997439,-0.72011876,-0.21731395
1705935054139,-0.4612595,-0.6583334,-0.18535602
1705935054144,-0.30146983,-0.5603291,-0.13209279
1705935054149,-0.128897,-0.4527374,-0.051132694
1705935054154,0.04261058,-0.350472,0.051132694
1705935054159,0.19707392,-0.26312032,0.1555286
1705935054163,0.32597092,-0.20133498,0.23861924
1705935054169,0.42184472,-0.16405073,0.29933932
1705935054174,0.48682585,-0.15233281,0.32384038
1705935054178,0.5209143,-0.18322548,0.314253
1705935054184,0.53476274,-0.2545982,0.28975195
1705935054191,0.5251754,-0.32170987,0.27057716
1705935054196,0.49641323,-0.35153726,0.26738137
1705935054198,0.45486793,-0.35153726,0.28122982
1705935054203,0.4293016,-0.35792887,0.31957933
1705935054208,0.4133226,-0.40053943,0.3568636
1705935054213,0.386691,-0.4111921,0.37390783
1705935054218,0.34514567,-0.3387541,0.39947417
1705935054223,0.3089267,-0.24074976,0.44847634
1705935054230,0.29933932,-0.16405073,0.50600064
1705935054234,0.34940675,-0.14807177,0.531567
1705935054239,0.45912898,-0.19068234,0.49321744
1705935054243,0.56245965,-0.24181503,0.40266997
1705935054251,0.60933125,-0.28122982,0.30999196
1705935054253,0.60080916,-0.33129725,0.2609898
1705935054258,0.56885123,-0.3930826,0.2609898
1705935054263,0.535828,-0.47404268,0.2972088
1705935054268,0.50387007,-0.5816344,0.34621096
1705935054272,0.479369,-0.6988135,0.38029942
1705935054280,0.4708469,-0.7819041,0.4133226
1705935054284,0.4676511,-0.72011876,0.5432849
1705935054291,0.47723848,-0.6348976,0.721184
1705935054294,0.5209143,-0.49641323,0.9044095
1705935054299,0.5763081,-0.28016454,1.1025487
1705935054304,0.7094661,-0.01917476,1.3177321
1705935054309,0.9235843,0.12357068,1.4945661
1705935054314,1.0652645,0.029827405,1.6245283
1705935054319,1.1313108,-0.011717909,1.663943
1705935054324,1.1792477,-0.01917476,1.6223978
1705935054329,1.2335763,-0.07669904,1.546764
1705935054334,1.2868395,-0.1736381,1.4626081
1705935054339,1.3369069,-0.26738137,1.3827133
1705935054344,1.3699301,-0.33449304,1.3166668
1705935054349,1.3827133,-0.36645097,1.2836437
1705935054352,1.3891048,-0.39414784,1.2942963
1705935054358,1.401888,-0.43675843,1.3464943
1705935054364,1.4125407,-0.46658584,1.4199976
1705935054369,1.3859091,-0.47617322,1.510545
1705935054373,1.3187973,-0.48363006,1.619202
1705935054378,1.2154667,-0.46232477,1.736381
1705935054383,1.0801781,-0.39521313,1.8492991
1705935054389,0.38136467,0.2428803,2.1454427
1705935054393,-1.4519554,0.9108011,2.8048413
1705935054399,-3.145726,0.5187838,3.3523872
1705935054402,-4.2631884,-0.02876214,3.5547874
1705935054410,-4.2631884,-0.02876214,3.5547874
1705935054413,-4.4496098,-0.4101268,3.347061
