1705935102938,1007.469
1705935103116,1007.50903
1705935103296,1007.553
1705935103472,1007.6748
1705935103651,1007.63354
1705935103831,1007.5884
1705935104008,1007.5508
1705935104187,1007.5774
1705935104368,1007.5425
1705935104541,1007.61035
1705935104744,1007.5054
1705935104896,1007.3286
1705935105074,1007.4214
1705935105253,1007.38354
1705935105429,1007.4966
1705935105611,1007.4983
1705935105789,1007.45825
1705935105965,1007.5176
1705935106142,1007.4158
1705935106320,1007.45386
1705935106497,1007.54443
1705935106675,1007.4468
1705935106852,1007.39624
1705935107031,1007.2029
1705935107219,1007.46484
1705935107390,1007.4558
1705935107567,1007.5449
1705935107749,1007.41626
1705935107922,1007.34595
1705935108100,1007.3406
1705935108277,1007.40186
1705935108455,1007.3103
1705935108633,1007.35815
1705935108813,1007.2717
1705935108989,1007.0244
1705935109165,1007.30835
1705935109345,1006.99414
1705935109523,1007.40356
1705935109701,1007.28516
1705935109881,1007.3064
1705935110062,1007.4104
1705935110235,1007.3489
1705935110414,1007.3689
1705935110591,1007.4099
1705935110804,1007.2571
1705935110944,1007.2075
1705935111122,1007.00366
1705935111301,1006.927
1705935111483,1006.9497
1705935111658,1006.96655
1705935111837,1006.95703
1705935112014,1006.9302
1705935112192,1006.99634
1705935112371,1006.97534
1705935112547,1007.01636
1705935112725,1006.9907
1705935112901,1006.94824
1705935113083,1006.9553
1705935113260,1006.9431
1705935113436,1006.90796
1705935113614,1007.1299
1705935113792,1007.0393
1705935113969,1006.9895
1705935114148,1006.9387
1705935114327,1007.0364
1705935114505,1007.001
1705935114686,1006.96313
1705935114862,1006.874
1705935115039,1006.8845
1705935115218,1006.9077
1705935115394,1006.9116
1705935115577,1006.9319
1705935115750,1006.94507
1705935115939,1006.938
1705935116105,1007.0923
1705935116281,1006.8679
1705935116460,1006.95776
1705935116640,1007.0742
1705935116821,1007.0437
1705935116997,1007.0464
1705935117174,1007.0425
1705935117352,1006.9695
1705935117531,1006.97534
1705935117708,1007.0095
1705935117886,1006.9751
1705935118064,1006.96436
1705935118242,1006.9072
1705935118420,1006.92993
1705935118600,1006.9597
1705935118779,1006.88574
1705935118959,1006.91406
1705935119131,1006.98804
1705935119311,1006.87354
1705935119487,1006.8367
1705935119669,1006.8367
1705935119843,1006.8159
1705935120021,1006.8679
1705935120196,1006.85645
1705935120374,1006.5676
1705935120558,1006.57983
1705935120737,1006.8828
1705935120910,1006.7815
1705935121088,1006.8191
1705935121269,1006.9287
1705935121445,1006.8291
1705935121623,1006.81934
1705935121805,1006.85205
1705935121975,1006.635
1705935122154,1006.5928
1705935122336,1006.64526
1705935122511,1006.84595
1705935122688,1006.81934
