1705935171701,0.49747851,1.5765914,-0.16192019
1705935171701,0.5656554,2.2050974,-0.16405073
1705935171701,0.55606806,2.4309335,-0.17150758
1705935171702,0.53795856,2.5395904,-0.18002969
1705935171702,0.5294364,2.6194854,-0.18961707
1705935171707,0.52411014,2.6738138,-0.19813919
1705935171712,0.51771855,2.694054,-0.2034655
1705935171717,0.51026165,2.6897926,-0.2066613
1705935171722,0.49534798,2.6770096,-0.20772657
1705935171727,0.48043427,2.6610305,-0.20559604
1705935171732,0.46552056,2.6471822,-0.19600865
1705935171737,0.4463458,2.6290727,-0.18002969
1705935171742,0.42397526,2.6003106,-0.15765914
1705935171747,0.39734364,2.573679,-0.13102753
1705935171751,0.36218992,2.5523736,-0.099069595
1705935171756,0.32384038,2.5363946,-0.06178534
1705935171762,0.28868666,2.5193505,-0.023435818
1705935171767,0.25885928,2.4980452,0.007456851
1705935171772,0.2428803,2.4820662,0.03195793
1705935171776,0.23861924,2.4916537,0.05539375
1705935171782,0.24927188,2.5374599,0.07456851
1705935171787,0.27377295,2.6194854,0.099069595
1705935171791,0.31318775,2.7324033,0.13102753
1705935171797,0.36112466,2.8687572,0.16724652
1705935171802,0.41971418,3.0115025,0.20559604
1705935171807,0.49215218,3.1425302,0.23861924
1705935171811,0.5763081,3.2565134,0.25992453
1705935171817,0.6668556,3.3534524,0.27483824
1705935171822,0.7584683,3.4312167,0.28016454
1705935171826,0.84155893,3.4770231,0.27696875
1705935171832,0.9033443,3.496198,0.2695119
1705935171836,0.94808537,3.4972632,0.26418558
1705935171841,0.97897804,3.487676,0.26525086
1705935171847,0.99921805,3.459979,0.27483824
1705935171851,1.0205233,3.3992589,0.2876214
1705935171856,1.0439591,3.299124,0.29507825
1705935171866,1.071656,3.1638355,0.29188246
1705935171866,1.099353,2.9987195,0.27803403
1705935171871,1.099353,2.9987195,0.27803403
1705935171875,1.1504856,2.763296,0.27377295
1705935171881,1.2389026,2.466087,0.32810146
1705935171885,1.3411679,2.198706,0.3888215
1705935171890,1.4231933,2.0048277,0.37923414
1705935171895,1.4562165,1.8301244,0.34940675
1705935171901,1.4349113,1.6383767,0.34088463
1705935171905,1.3582122,1.4551512,0.32597092
1705935171910,1.2293152,1.2900352,0.27377295
1705935171915,1.055677,1.1217234,0.19281286
1705935171921,0.850081,0.9395633,0.10013486
1705935171925,0.6317018,0.75633776,0.0031957934
1705935171930,0.43036684,0.5901565,-0.08948222
1705935171935,0.27164245,0.45167214,-0.1736381
1705935171940,0.16724652,0.33981937,-0.24927188
1705935171945,0.113983296,0.25246766,-0.3110572
1705935171949,0.098004326,0.19707392,-0.36005938
1705935171955,0.11611383,0.16085494,-0.3898868
1705935171959,0.16085494,0.14168017,-0.39521313
1705935171965,0.21837921,0.1257012,-0.40053943
1705935171970,0.257794,0.07669904,-0.43888897
1705935171974,0.24820662,-0.025566347,-0.52624065
1705935171981,0.19281286,-0.12676647,-0.6317018
1705935171985,0.13315806,-0.17150758,-0.7126619
1705935171989,0.113983296,-0.1555286,-0.72970617
1705935171994,0.16724652,-0.09054748,-0.6743124
1705935171999,0.30466563,-0.013848438,-0.56672066
1705935172004,0.4612595,0.09267801,-0.46658584
1705935172008,0.5997439,0.2396845,-0.38029942
1705935172013,0.7126619,0.3334278,-0.30466563
1705935172021,0.8021441,0.3536678,-0.23755397
1705935172025,0.86606,0.35153726,-0.18109496
1705935172030,0.9012137,0.350472,-0.11504856
1705935172043,0.9267801,0.3174488,-0.014913702
1705935172049,0.96406436,0.23222765,0.111852765
1705935172050,1.0610034,0.054328486,0.35260254
1705935172050,1.0610034,0.054328486,0.35260254
1705935172055,1.0908308,0.0063915867,0.45060685
1705935172059,1.0705907,-0.0063915867,0.5592638
1705935172064,1.0013486,-0.02130529,0.69135666
1705935172070,0.93636745,-0.024501082,0.8362326
1705935172075,0.9214538,-0.013848438,0.9821738
1705935172080,0.9768475,0.12783173,1.2133362
1705935172085,1.0620687,0.2396845,1.510545
1705935172090,1.1025487,0.20240025,1.7459685
1705935172094,1.099353,0.10546118,1.8791265
1705935172100,1.0769824,0.12250541,1.9462382
1705935172104,0.9757822,0.40266997,1.8908445
1705935172109,0.7350325,0.47617322,1.8258632
1705935172114,0.37603834,0.46339005,1.7704695
1705935172120,0.013848438,0.48682585,1.6980315
1705935172124,-0.32277513,0.44528055,1.623463
1705935172132,-0.6487461,0.42717105,1.5425029
1705935172133,-0.86179894,0.5486112,1.4455639
1705935172140,-0.80533993,0.76912093,1.3901701
1705935172144,-0.72437984,0.6380934,1.3677995
1705935172149,-0.68176925,0.34088463,1.3390374
1705935172155,-0.567786,0.12676647,1.2942963
1705935172160,-0.3888215,-0.010652645,1.2325109
1705935172164,-0.21518342,-0.15126756,1.1547467
1705935172169,-0.07882957,-0.29614353,1.0823087
1705935172174,0.033023197,-0.3888215,1.051416
1705935172185,0.128897,-0.4101268,1.0748519
1705935172186,0.2034655,-0.37710363,1.1536814
1705935172189,0.25672874,-0.3121225,1.2825783
1705935172194,0.30040458,-0.20240025,1.4519554
1705935172199,0.3387541,-0.05006743,1.6341157
1705935172205,0.36005938,0.09161274,1.8152106
1705935172208,0.36432046,0.18109496,1.9781961
1705935172215,0.36218992,0.22583607,2.1145499
1705935172219,0.3568636,0.24501082,2.218946
1705935172223,0.35153726,0.24607609,2.2935145
1705935172228,0.34514567,0.23222765,2.3446472
1705935172233,0.3355583,0.23116238,2.3712788
1705935172238,0.3174488,0.24501082,2.3659523
1705935172243,0.28016454,0.27057716,2.3052323
1705935172249,0.23329292,0.30999196,2.1827269
1705935172253,0.19068234,0.33768883,2.038916
1705935172260,0.14807177,0.3153183,1.8961707
1705935172263,0.084155895,0.24501082,1.7544906
1705935172270,0.0031957934,0.17044231,1.6064188
1705935172272,-0.096939065,0.12037488,1.4604776
1705935172280,-0.221575,0.10013486,1.3337111
1705935172281,-0.3568636,0.13635385,1.2282499
1705935172289,-0.50173956,0.23542345,1.1472899
1705935172292,-0.6668556,0.350472,1.0950918
1705935172298,-0.83942837,0.46978164,1.0780476
1705935172303,-0.9981528,0.5816344,1.087635
1705935172307,-1.1408982,0.6924219,1.1100056
1705935172313,-1.2719258,0.8330368,1.1259845
1705935172317,-1.442368,1.1366372,1.1121361
1705935172323,-1.6170714,1.454086,1.0940266
1705935172327,-1.6831179,1.5318503,1.107875
1705935172333,-1.6319852,1.4274544,1.1430287
1705935172337,-1.5243934,1.252751,1.1685951
1705935172342,-1.4093449,1.0599382,1.1696603
1705935172347,-1.2900352,0.88203895,1.1494204
1705935172352,-1.1536814,0.7318367,1.1366372
1705935172357,-1.0024139,0.61572284,1.144094
1705935172377,-0.8447547,0.5368933,1.1771172
1705935172378,-0.6945524,0.4878911,1.2261194
1705935172379,-0.551807,0.46232477,1.2857742
1705935172381,-0.406931,0.45593318,1.3432984
1705935172381,-0.25566345,0.46552056,1.3795174
1705935172385,-0.101200126,0.4612595,1.3912354
1705935172391,0.043675844,0.42077947,1.3848438
1705935172396,0.17044231,0.33768883,1.3635385
1705935172400,0.27803403,0.24607609,1.3198626
1705935172405,0.37071204,0.17576863,1.2516857
1705935172410,0.45060685,0.1107875,1.1558119
1705935172415,0.5134575,0.041545313,1.0482203
1705935172420,0.56672066,-0.029827405,0.9353022
1705935172425,0.6040049,-0.07882957,0.8202536
1705935172430,0.62531024,-0.10333065,0.7126619
1705935172435,0.63915867,-0.128897,0.6135923
1705935172441,0.6530071,-0.14274544,0.5219796
1705935172445,0.67218184,-0.12996227,0.43995422
1705935172450,0.68816084,-0.11611383,0.37071204
1705935172456,0.6860303,-0.111852765,0.31638354
1705935172461,0.6679208,-0.09161274,0.27803403
1705935172465,0.64555025,-0.0628506,0.25353295
1705935172470,0.61572284,-0.040480047,0.24394555
1705935172475,0.5784386,-0.035153728,0.23329292
1705935172479,0.5390238,-0.06711166,0.20879184
1705935172485,0.49960902,-0.13528858,0.17150758
1705935172490,0.47191215,-0.22370553,0.12250541
1705935172495,0.45699844,-0.31957933,0.06178534
1705935172500,0.45486793,-0.41225734,0.0010652645
1705935172506,0.46339005,-0.49428272,-0.046871636
1705935172509,0.47723848,-0.56672066,-0.07137272
1705935172514,0.48469532,-0.6498113,-0.07243799
1705935172519,0.48682585,-0.74675035,-0.043675844
1705935172525,0.479369,-0.8522116,0.007456851
1705935172529,0.4612595,-0.9395633,0.08735169
1705935172534,0.42717105,-0.9757822,0.21624869
1705935172541,0.4111921,-1.0492855,0.36432046
1705935172543,0.4101268,-1.1547467,0.47723848
1705935172550,0.40053943,-1.2325109,0.57098174
1705935172554,0.36751625,-1.2538162,0.65726817
1705935172559,0.3089267,-1.2442288,0.73290193
1705935172563,0.23116238,-1.2389026,0.7957525
1705935172568,0.14274544,-1.252751,0.8362326
1705935172574,0.04261058,-1.2783173,0.8490158
1705935172578,-0.07243799,-1.2942963,0.82344943
1705935172583,-0.20133498,-1.2303804,0.757403
1705935172588,-0.32490566,-1.1153319,0.6743124
1705935172593,-0.42077947,-1.0599382,0.6061355
1705935172599,-0.5070659,-1.0961571,0.56885123
1705935172603,-0.59761333,-1.171791,0.5550028
1705935172608,-0.69135666,-1.2314457,0.5390238
1705935172613,-0.77444726,-1.2857742,0.50600064
1705935172618,-0.8404937,-1.3379722,0.44421527
1705935172623,-0.87990844,-1.3763217,0.36218992
1705935172628,-0.8809737,-1.4093449,0.2759035
1705935172633,-0.8681905,-1.4242586,0.20559604
1705935172638,-0.8745821,-1.401888,0.17257284
1705935172645,-0.9044095,-1.3752564,0.19281286
1705935172648,-0.94808537,-1.3741912,0.2790993
1705935172653,-0.99708754,-1.3848438,0.4165184
1705935172658,-1.055677,-1.3869743,0.58483016
1705935172664,-1.1163971,-1.3827133,0.7616641
1705935172668,-1.1749867,-1.3880396,0.9331717
1705935172673,-1.2293152,-1.442368,1.0855045
1705935172678,-1.2740563,-1.5584819,1.2069446
1705935172685,-1.2996227,-1.7012273,1.2964269
1705935172688,-1.3049489,-1.8429075,1.3592775
1705935172694,-1.2996227,-1.9600866,1.4072144
1705935172698,-1.3017532,-2.0282636,1.4413028
1705935172704,-1.3401027,-2.0026972,1.4562165
1705935172708,-1.4040185,-2.0240026,1.4391723
1705935172714,-1.4721955,-2.2168152,1.3880396
1705935172717,-1.4721955,-2.2168152,1.3880396
