1705935786985,0.75633776,0.8522116,0.07243799
1705935786985,0.76272935,1.103614,0.060720075
1705935786985,0.7190535,1.3177321,0.037284255
1705935786986,0.6775082,1.5488945,0.015978966
1705935786988,0.65726817,1.7928401,0.004261058
1705935786993,0.6562029,2.018676,0.0127831735
1705935786998,0.6679208,2.1891184,0.046871636
1705935787003,0.68389976,2.2871227,0.10546118
1705935787008,0.6988135,2.3297334,0.1736381
1705935787012,0.7052051,2.304167,0.24181503
1705935787018,0.7030745,2.2050974,0.294013
1705935787023,0.6849651,2.0506341,0.32490566
1705935787028,0.65194184,1.8620822,0.32277513
1705935787033,0.6018744,1.6767262,0.28655612
1705935787037,0.54648066,1.5318503,0.22264028
1705935787043,0.49002165,1.4487597,0.13528858
1705935787048,0.44528055,1.4349113,0.03089267
1705935787052,0.42077947,1.4945661,-0.0777643
1705935787057,0.42290998,1.6245283,-0.1768339
1705935787062,0.45912898,1.8098843,-0.25033715
1705935787068,0.5336975,2.021872,-0.29294774
1705935787072,0.6402239,2.231729,-0.30466563
1705935787077,0.76912093,2.4117587,-0.28975195
1705935787082,0.90973586,2.5353293,-0.25353295
1705935787088,1.0492855,2.5917885,-0.20453078
1705935787093,1.1685951,2.586462,-0.1470065
1705935787097,1.257012,2.5023062,-0.096939065
1705935787103,1.3017532,2.3393207,-0.05965481
1705935787107,1.3081448,2.1326594,-0.04261058
1705935787113,1.2857742,1.9164108,-0.058589544
1705935787117,1.2420983,1.7182716,-0.11930962
1705935787123,1.1824435,1.5819178,-0.22264028
1705935787127,1.1100056,1.530785,-0.36432046
1705935787132,1.0343717,1.5456988,-0.5251754
1705935787137,0.95447695,1.6245283,-0.6764429
1705935787142,0.8607337,1.7789917,-0.76059884
1705935787147,0.73290193,2.0112193,-0.6785734
1705935787152,0.6061355,2.183792,-0.38136467
1705935787157,0.56459016,2.0996363,-0.04261058
1705935787162,0.57098174,1.8439728,0.1768339
1705935787166,0.52837116,1.5691346,0.2876214
1705935787172,0.39947417,1.3326459,0.37284255
1705935787177,0.21518342,1.1185277,0.3898868
1705935787182,0.03089267,0.85540736,0.3270362
1705935787188,-0.11717909,0.6146576,0.18109496
1705935787191,-0.21731395,0.42717105,-0.01917476
1705935787196,-0.27164245,0.27696875,-0.23755397
1705935787201,-0.294013,0.1736381,-0.4495416
1705935787206,-0.29827404,0.15446335,-0.628506
1705935787211,-0.294013,0.21624869,-0.76485986
1705935787215,-0.257794,0.28229508,-0.8511463
1705935787221,-0.17789917,0.3206446,-0.89588743
1705935787227,-0.08628642,0.28336033,-0.9267801
1705935787231,-0.015978966,0.23542345,-0.95128113
1705935787236,0.06711166,0.35792887,-0.92464954
1705935787241,0.1736381,0.55074173,-0.83729786
1705935787246,0.2790993,0.644485,-0.7041398
1705935787251,0.36112466,0.6317018,-0.5550028
1705935787256,0.40586576,0.5944176,-0.43569317
1705935787261,0.4261058,0.5816344,-0.38775626
1705935787267,0.4314321,0.5837649,-0.40586576
1705935787271,0.4314321,0.5837649,-0.40586576
1705935787276,0.42397526,0.58056915,-0.46552056
1705935787281,0.39734364,0.5603291,-0.5496765
1705935787286,0.350472,0.5411543,-0.624245
1705935787293,0.28122982,0.55287224,-0.65513766
1705935787297,0.21092236,0.6018744,-0.6412892
1705935787303,0.16085494,0.6764429,-0.60293967
1705935787308,0.15126756,0.76912093,-0.55606806
1705935787311,0.20772657,0.88843054,-0.5187838
1705935787318,0.32170987,1.0386329,-0.49960902
1705935787321,0.46978164,1.2016183,-0.49215218
1705935787328,0.6146576,1.3486248,-0.47297743
1705935787330,0.72970617,1.4721955,-0.42397526
1705935787337,0.8181231,1.5840483,-0.35579833
1705935787341,0.92997587,1.6532904,-0.29933932
1705935787346,1.1121361,1.7044232,-0.29933932
1705935787351,1.3038837,1.7864485,-0.314253
1705935787356,1.4753913,1.8407769,-0.3174488
1705935787361,1.6149409,1.9526298,-0.3174488
1705935787366,1.716141,2.0250678,-0.3387541
1705935787371,1.7864485,1.9867182,-0.406931
1705935787376,1.8439728,1.9515644,-0.5187838
1705935787381,1.8876486,1.9345202,-0.64341974
1705935787386,1.9164108,1.9781961,-0.7680557
1705935787391,1.9089539,2.0836573,-0.87032104
1705935787395,1.8311896,2.1763353,-0.89162636
1705935787401,1.655421,2.271144,-0.7669904
1705935787406,1.4476944,2.376605,-0.56245965
1705935787410,1.2655342,2.4021714,-0.3089267
1705935787414,1.1345067,2.372344,-0.03089267
1705935787419,1.0578076,2.2743397,0.26525086
1705935787425,1.031176,2.1156151,0.57311225
1705935787430,1.0471549,1.9355855,0.89588743
1705935787437,1.107875,1.784318,1.2314457
1705935787438,1.2037488,1.663943,1.5765914
1705935787445,1.3219932,1.5936357,1.9164108
1705935787451,1.4359765,1.546764,2.2168152
1705935787456,1.5180018,1.4807175,2.466087
1705935787459,1.5574167,1.3848438,2.6557043
1705935787464,1.5712651,1.2559468,2.7782097
1705935787469,1.5723304,1.1163971,2.8293424
1705935787475,1.567004,1.0279802,2.828277
1705935787480,1.5403724,0.99921805,2.8027108
1705935787486,1.4796523,0.99495703,2.7622306
1705935787489,1.381648,0.9800433,2.7057717
1705935787493,1.2623384,0.9267801,2.6312032
1705935787498,1.1334413,0.8245147,2.525742
1705935787502,1.0120013,0.68176925,2.380866
1705935787507,0.91612744,0.5123922,2.1901836
1705935787512,0.8511463,0.32384038,1.965413
1705935787522,0.8213189,0.15446335,1.7299895
1705935787523,0.8181231,0.033023197,1.5020229
1705935787528,0.8213189,-0.06178534,1.2868395
1705935787532,0.81918836,-0.1470065,1.0844392
1705935787537,0.8085357,-0.2396845,0.8948221
1705935787542,0.80747044,-0.35473305,0.71159667
1705935787547,0.8159926,-0.47830373,0.5336975
1705935787552,0.8245147,-0.6061355,0.3685815
1705935787557,0.81918836,-0.7392935,0.22903186
1705935787562,0.8064052,-0.8628642,0.12996227
1705935787567,0.7819041,-0.9853696,0.06711166
1705935787575,0.7435546,-1.1227888,0.033023197
1705935787576,0.6924219,-1.2729911,0.033023197
1705935787582,0.63383234,-1.4199976,0.068176925
1705935787587,0.56885123,-1.5648735,0.11611383
1705935787591,0.49002165,-1.7385116,0.15659387
1705935787597,0.40266997,-1.9228023,0.1768339
1705935787602,0.30040458,-2.0964406,0.18429075
1705935787607,0.066046394,-2.0421119,0.15233281
1705935787612,-0.2428803,-2.1667478,0.07989483
1705935787616,-0.58483016,-2.1763353,-0.0479369
1705935787622,-0.8745821,-2.0676782,-0.20453078
1705935787626,-1.0865698,-2.005893,-0.330232
1705935787631,-1.2112057,-2.0485036,-0.39627838
1705935787636,-1.3017532,-1.9675435,-0.43782368
1705935787641,-1.4274544,-1.8386464,-0.47723848
1705935787646,-1.5925703,-1.7140105,-0.52624065
1705935787651,-1.7470337,-1.5755261,-0.5837649
1705935787656,-1.8492991,-1.4626081,-0.63702816
1705935787661,-1.8961707,-1.4210628,-0.66152924
1705935787666,-1.8844528,-1.4711303,-0.6317018
1705935787672,-1.8013622,-1.5861788,-0.53263223
1705935787677,-1.6511599,-1.7374463,-0.3888215
1705935787682,-1.4615428,-1.8716697,-0.2396845
1705935787686,-1.2538162,-1.9164108,-0.11717909
1705935787691,-1.067395,-1.8631475,-0.020240024
1705935787698,-0.9821738,-1.7395768,0.060720075
1705935787702,-1.0482203,-1.5776566,0.11611383
1705935787706,-1.24849,-1.3795174,0.13635385
1705935787711,-1.5180018,-1.1451592,0.12463594
1705935787716,-1.7821875,-0.9012137,0.08948222
1705935787722,-2.0026972,-0.6689861,0.03195793
1705935787727,-2.1901836,-0.45912898,-0.054328486
1705935787731,-2.3489082,-0.3334278,-0.16192019
1705935787736,-2.4607608,-0.3291667,-0.27377295
1705935787741,-2.4980452,-0.41758367,-0.3685815
1705935787746,-2.4394555,-0.56245965,-0.44101948
1705935787751,-2.2860575,-0.6583334,-0.49534798
1705935787756,-2.0772657,-0.54648066,-0.531567
1705935787761,-1.8535602,-0.34834146,-0.5486112
1705935787766,-1.5787219,-0.3749731,-0.51665324
1705935787770,-1.2389026,-0.5049353,-0.41864893
1705935787776,-0.8767126,-0.6317018,-0.23861924
1705935787781,-0.54435015,-0.716923,0.013848438
1705935787785,-0.27164245,-0.7520767,0.30040458
1705935787790,-0.06498113,-0.7755125,0.58056915
1705935787795,0.084155895,-0.8202536,0.809601
1705935787801,0.20772657,-0.91825795,0.9555422
1705935787805,0.34834146,-1.063134,0.9917612
1705935787810,0.5123922,-1.1792477,0.9139969
1705935787815,0.6679208,-1.2261194,0.7414241
1705935787820,0.773382,-1.2378373,0.5134575
1705935787825,0.8362326,-1.2239889,0.28442562
1705935787832,0.8905611,-1.1057445,0.0958738
1705935787835,0.93423694,-0.8724516,-0.024501082
1705935787840,0.9289106,-0.6018744,-0.084155895
1705935787845,0.83942837,-0.3568636,-0.10333065
1705935787850,0.67963874,-0.1470065,-0.0958738
1705935787855,0.47830373,0.08948222,-0.07243799
1705935787860,0.26738137,0.37390783,-0.023435818
1705935787865,0.09374327,0.6135923,0.0628506
1705935787870,-0.041545313,0.8341021,0.18855181
1705935787875,-0.1470065,0.9800433,0.3717773
1705935787881,-0.2396845,1.0535465,0.6061355
1705935787888,-0.3089267,1.1142666,0.8852348
1705935787891,-0.35260254,1.1909657,1.1909657
1705935787905,-0.38029942,1.2751216,1.5158713
1705935787906,-0.40053943,1.3667343,1.8482338
1705935787910,-0.43036684,1.4753913,2.1582258
1705935787910,-0.47510794,1.5819178,2.4106934
1705935787916,-0.51452273,1.675661,2.5832663
1705935787918,-0.52411014,1.7406421,2.6802053
1705935787922,-0.4910869,1.7768611,2.6823359
1705935787927,-0.41225734,1.7832527,2.5843315
1705935787934,-0.41225734,1.7832527,2.5843315
1705935787938,-0.2876214,1.7789917,2.396845
1705935787942,-0.12783173,1.7971011,2.1209416
1705935787947,0.056459017,1.8397117,1.7694043
1705935787953,0.24607609,1.8461033,1.3773869
1705935787958,0.43569317,1.8002969,0.96619487
1705935787962,0.6263755,1.7097495,0.5550028
1705935787967,0.813862,1.5936357,0.17576863
1705935787973,0.98430437,1.4626081,-0.14168017
1705935787979,1.1302456,1.3262542,-0.3717773
1705935787983,1.2612731,1.2048141,-0.5070659
1705935787987,1.3805827,1.1014835,-0.55606806
1705935787991,1.4913702,1.0088054,-0.5219796
1705935787996,1.6000272,0.9353022,-0.4101268
1705935788002,1.6937705,0.87351686,-0.24181503
1705935788007,1.7704695,0.8149273,-0.03089267
1705935788012,1.8407769,0.7616641,0.21518342
1705935788017,1.901497,0.6956177,0.48149952
1705935788021,1.9568908,0.6295713,0.74781567
1705935788026,2.014415,0.60507023,0.9917612
1705935788033,2.082592,0.6402239,1.2069446
1705935788041,2.1230721,0.660464,1.3997575
1705935788042,2.1156151,0.63702816,1.5616777
1705935788047,2.0836573,0.64555025,1.6841831
1705935788051,2.0442424,0.71479243,1.7662084
1705935788057,1.9824572,0.78936094,1.8066885
1705935788064,1.8855181,0.85540736,1.7917749
1705935788067,1.7747306,0.92038846,1.707619
1705935788072,1.6745957,0.9619338,1.5595472
1705935788077,1.5947009,0.9598033,1.3699301
1705935788082,1.5254587,0.9321064,1.1590078
1705935788088,1.4647386,0.8863,0.958738
1705935788093,1.417867,0.82344943,0.7914915
1705935788100,1.4189322,0.79681784,0.6679208
1705935788102,1.5478293,0.89801794,0.6125271
1705935788108,1.7704695,1.0237192,0.67005134
1705935788112,1.8514296,0.8852348,0.87032104
1705935788118,1.8716697,0.78936094,1.2026836
1705935788122,1.9430424,0.8426242,1.619202
1705935788127,2.0463731,0.9683254,2.0751352
1705935788132,2.086853,1.1142666,2.5395904
1705935788138,1.9387813,1.2431636,2.9390647
1705935788142,1.6074841,1.4210628,3.186206
1705935788147,1.2665994,1.5978967,3.2650356
1705935788152,0.9321064,1.6799221,3.2032502
1705935788158,0.6359629,1.7022926,3.0349383
1705935788162,0.3888215,1.6682042,2.7675571
1705935788167,0.21837921,1.598962,2.4266725
1705935788172,0.13315806,1.4935007,2.0548952
1705935788177,0.11824436,1.3060142,1.6809874
1705935788198,0.16192019,1.0407634,1.3241237
1705935788199,0.2396845,0.7414241,0.9981528
1705935788199,0.330232,0.46658584,0.7233146
1705935788200,0.39734364,0.3089267,0.5400891
1705935788200,0.43675843,0.23755397,0.45380265
1705935788205,0.46871635,0.2247708,0.4644553
1705935788211,0.5123922,0.23435818,0.5273059
1705935788216,0.56245965,0.23648871,0.6018744
1705935788221,0.60293967,0.23116238,0.6775082
1705935788226,0.62104917,0.2066613,0.71159667
1705935788230,0.61572284,0.21518342,0.7041398
1705935788236,0.5603291,0.2790993,0.71159667
1705935788240,0.47723848,0.3653857,0.716923
1705935788246,0.41971418,0.38456047,0.65726817
1705935788251,0.406931,0.3568636,0.5475459
1705935788258,0.4133226,0.3206446,0.4676511
1705935788260,0.40906155,0.30999196,0.43782368
1705935788268,0.36964676,0.3057309,0.43249738
1705935788270,0.31957933,0.26205507,0.40373522
1705935788281,0.26205507,0.15659387,0.31851408
1705935788282,0.221575,0.026631612,0.20772657
1705935788285,0.20240025,-0.082025364,0.10013486
1705935788291,0.21411815,-0.1470065,-0.033023197
