1705936257027,-1.2431892,0.25198972,6.247071
1705936257033,-1.122282,-0.6799533,6.7869635
1705936257033,-1.2587515,-1.299453,7.4226236
1705936257035,-1.5292963,-1.441908,7.8769236
1705936257041,-1.785476,-1.3126211,8.419808
1705936257045,-2.0733786,-1.0600328,9.163208
1705936257050,-2.4426842,-0.7793127,9.731832
1705936257055,-3.0681696,-0.63087213,10.138845
1705936257060,-3.6804867,-0.5434838,10.344747
1705936257065,-4.043208,-0.46567222,10.314221
1705936257070,-4.179079,-0.26874915,9.92636
1705936257075,-4.1425676,-0.11252748,9.232041
1705936257080,-4.1102457,-0.22146365,8.41502
1705936257085,-4.305373,-0.545878,7.7572136
1705936257089,-4.7058034,-1.0534488,7.328053
1705936257095,-5.0822916,-1.435324,7.1329255
1705936257100,-5.3438582,-1.7806876,6.8887167
1705936257105,-5.705383,-2.1493945,6.6415157
1705936257109,-6.135142,-2.3660698,6.273407
1705936257114,-6.5870476,-2.5378537,6.157288
1705936257119,-7.0587053,-2.681506,6.227319
1705936257124,-7.357382,-2.8993783,5.9160724
1705936257129,-7.3083005,-3.3129766,5.554548
1705936257134,-6.997653,-3.5697548,5.33069
1705936257139,-6.669049,-3.5625722,5.233725
1705936257144,-6.4948707,-3.4105403,5.4982843
1705936257149,-6.542156,-3.0561984,6.0663085
1705936257154,-6.699575,-2.6264393,6.7534447
1705936257160,-6.8198833,-2.1936872,7.586028
1705936257164,-6.7947445,-1.9111716,8.368932
1705936257169,-6.669647,-1.9470845,8.88608
1705936257174,-6.6564794,-2.3762453,8.981249
1705936257179,-6.940192,-2.9113493,8.692748
1705936257184,-7.4447703,-3.345897,8.323442
1705936257189,-8.091205,-3.5470097,7.759608
1705936257194,-8.899248,-3.6619315,7.079654
1705936257199,-9.771336,-3.7140055,6.4002995
1705936257204,-10.430939,-3.767875,5.939416
1705936257208,-10.727221,-3.8121676,5.7418942
1705936257213,-10.817602,-3.7044287,5.571906
1705936257219,-11.140221,-3.0561984,5.575497
1705936257223,-11.258135,-2.7216089,5.7909756
1705936257228,-10.893019,-2.885013,5.9358244
1705936257233,-10.419566,-3.2650926,6.493075
1705936257239,-10.020931,-3.157952,6.7001734
1705936257243,-9.923966,-2.8562827,6.528988
1705936257248,-10.144233,-2.742558,6.3661823
1705936257253,-10.393828,-2.7204118,6.2674217
1705936257259,-10.526108,-2.7449522,6.093842
1705936257263,-10.723629,-2.9113493,5.896919
1705936257268,-10.984597,-3.153762,5.7281275
1705936257273,-11.224017,-3.4081461,5.6084175
1705936257278,-11.21085,-3.6894648,5.498883
1705936257282,-11.051037,-3.899556,5.29358
1705936257287,-10.92175,-3.9833531,5.019444
1705936257293,-10.705673,-3.8486793,4.905121
1705936257298,-10.33517,-3.4554317,4.823718
1705936257302,-9.855133,-3.0550013,4.730344
1705936257307,-9.413403,-2.8760347,4.6441526
1705936257312,-9.060258,-2.867655,4.537012
1705936257318,-8.775947,-2.8078,4.5154643
1705936257322,-8.491635,-2.7252002,4.71538
1705936257327,-7.943961,-2.380435,4.3382936
1705936257332,-7.724293,-1.9578584,2.734777
1705936257337,-7.571663,-1.8058267,1.8016368
1705936257341,-7.369353,-1.6609775,1.3036429
1705936257347,-7.474099,-1.4508862,1.1599907
1705936257352,-7.713519,-1.3575124,1.8716671
1705936257357,-7.6081743,-1.062427,2.4061728
1705936257362,-7.1945763,-0.7134721,2.5773582
1705936257367,-6.7624226,-0.51834464,2.6084828
1705936257372,-6.367978,-0.27712885,2.517503
1705936257378,-6.132149,0.130484,2.2038627
1705936257383,-6.256049,0.5518635,2.0614076
1705936257388,-6.4805055,0.8996213,2.111686
1705936257393,-6.63972,1.1312603,2.4037786
1705936257398,-6.857592,1.22224,2.6527755
1705936257403,-6.92044,1.1671734,2.7808652
1705936257408,-6.5625067,1.0390835,2.7156234
1705936257412,-5.810129,0.9391256,2.429516
1705936257418,-4.8003745,0.8026561,2.2655134
1705936257422,-3.9486372,0.76315176,1.8255788
1705936257427,-3.2980127,0.6703765,1.3443443
1705936257432,-2.8508956,0.51475334,0.8583213
1705936257439,-2.847903,0.24121583,0.51834464
1705936257442,-3.1759086,-0.22026655,0.5955577
1705936257447,-3.916914,-0.8924387,0.8283938
1705936257452,-4.9069166,-1.435324,0.47764325
1705936257457,-5.5683146,-1.5945383,-0.5823896
1705936257462,-5.5126495,-1.9315223,-1.0301052
1705936257468,-5.5126495,-1.9315223,-1.0301052
1705936257472,-4.721366,-2.3475149,-0.47405192
1705936257477,-3.7391446,-2.369661,0.26515785
1705936257481,-2.9999347,-1.9997569,0.75716627
1705936257487,-2.6874914,-1.5340848,1.3066356
1705936257493,-2.328361,-1.2060791,2.1051018
1705936257499,-1.7681179,-0.8972271,3.74094
1705936257502,-1.4490906,-0.7092823,5.336077
1705936257506,-1.3144168,-0.7553706,6.5762734
1705936257511,-1.2120646,-0.878672,7.5375457
1705936257516,-1.2737153,-0.7942764,8.075643
1705936257527,-1.7770962,-0.6356605,8.294113
1705936257528,-2.8856115,-0.85293436,8.616134
1705936257531,-4.0773253,-0.9187749,8.586804
1705936257536,-5.0661306,-0.943914,8.875306
1705936257541,-5.8346696,-0.93972415,9.144653
1705936257546,-6.121375,-0.7553706,8.841188
1705936257550,-6.0926447,-0.6476316,8.844181
1705936257555,-5.7562594,-0.62009823,9.200917
1705936257560,-5.0781016,-0.6428431,9.938332
1705936257565,-4.547786,-0.688333,10.3214035
1705936257570,-4.3556514,-0.87089086,10.593145
1705936257575,-4.2898107,-1.01574,11.125855
1705936257580,-4.4783545,-1.3263878,12.786833
1705936257585,-5.107431,-1.4041992,14.759056
1705936257590,-6.1237693,-1.0588357,15.999253
1705936257595,-6.761824,-0.37588966,16.439787
1705936257600,-6.6708446,0.5895722,15.990274
1705936257604,-5.825691,1.4437037,15.364191
1705936257609,-4.4921207,1.9764135,15.242685
1705936257615,-3.2118216,2.1033063,15.145122
1705936257620,-2.2499511,1.8938135,14.967352
