1705935194004,1007.12134
1705935194182,1007.3384
1705935194365,1007.3926
1705935194540,1007.4624
1705935194718,1007.46216
1705935194896,1007.37354
1705935195073,1007.3452
1705935195258,1007.3396
1705935195429,1007.35254
1705935195610,1007.33984
1705935195791,1007.2969
1705935195963,1007.1738
1705935196140,1007.2815
1705935196319,1007.39355
1705935196499,1007.3804
1705935196679,1007.334
1705935196853,1007.3047
1705935197030,1007.4492
1705935197208,1007.4048
1705935197389,1007.489
1705935197569,1007.4431
1705935197747,1007.31445
1705935197921,1007.1079
1705935198111,1007.13696
1705935198279,1007.32764
1705935198458,1007.3225
1705935198633,1007.3142
1705935198810,1007.27905
1705935198986,1007.333
1705935199166,1007.2185
1705935199349,1007.2761
1705935199523,1007.30444
1705935199698,1007.2295
1705935199877,1007.05615
1705935200055,1007.10693
1705935200234,1007.0718
1705935200415,1007.3679
1705935200589,1007.2837
1705935200772,1007.2627
1705935200949,1007.3135
1705935201122,1007.3015
1705935201300,1007.29834
1705935201477,1007.29224
1705935201661,1007.28906
1705935201833,1007.28735
1705935202011,1007.1592
1705935202191,1007.0305
1705935202367,1007.2632
1705935202547,1007.229
1705935202726,1007.0132
1705935202903,1006.92773
1705935203080,1007.1863
1705935203260,1007.1941
1705935203440,1007.09375
1705935203616,1007.06934
1705935203793,1007.08813
1705935203973,1007.02734
1705935204148,1007.2427
1705935204327,1007.1294
1705935204508,1007.19824
1705935204683,1007.2383
1705935204865,1007.22754
1705935205037,1007.3176
1705935205220,1007.2991
1705935205392,1007.32983
1705935205572,1007.3938
1705935205749,1007.35376
1705935205926,1007.3926
1705935206105,1007.4016
1705935206285,1007.407
1705935206465,1007.40845
1705935206640,1007.42236
1705935206819,1007.333
1705935207001,1007.3545
1705935207173,1007.4529
1705935207351,1007.4846
1705935207528,1007.4617
1705935207711,1007.3098
1705935207886,1007.38257
1705935208061,1007.4497
1705935208240,1007.39087
1705935208424,1007.2114
1705935208597,1007.2649
1705935208775,1007.10864
1705935208955,1007.4385
1705935209131,1007.167
1705935209310,1007.2844
1705935209487,1007.2732
1705935209669,1007.2195
1705935209843,1007.06055
1705935210019,1007.0586
1705935210199,1007.1467
1705935210377,1007.1636
1705935210553,1007.2268
1705935210731,1007.1577
1705935210914,1007.1853
1705935211086,1007.1987
1705935211264,1007.1902
1705935211445,1007.2197
1705935211622,1007.17993
1705935211799,1007.2058
1705935211981,1007.34766
1705935212157,1007.25977
1705935212339,1007.31104
1705935212513,1007.2742
1705935212688,1007.3301
1705935212867,1007.33984
1705935213045,1007.2446
1705935213227,1007.3594
