1705935268544,-2.834735,6.2488666,5.394735
1705935268549,-2.9532478,6.3045316,5.053561
1705935268549,-3.1250317,6.47033,4.722563
1705935268549,-3.2357635,6.637326,4.3089647
1705935268550,-3.280655,6.7803793,3.9402575
1705935268552,-3.3506854,6.8569937,3.679888
1705935268555,-3.4572272,6.945579,3.5745432
1705935268561,-3.6098576,7.015011,3.5978866
1705935268566,-3.7816415,7.038953,3.8468835
1705935268571,-3.9396589,6.9844847,4.2197804
1705935268576,-4.068946,6.9407907,4.675277
1705935268581,-4.209007,6.8599863,5.085284
1705935268586,-4.270657,6.7612257,5.361216
1705935268590,-4.1982327,6.6187706,5.4539914
1705935268595,-4.138976,6.4499793,5.2385135
1705935268601,-4.9176903,6.611588,3.6553473
1705935268605,-6.549339,7.7440453,1.8201919
1705935268610,-6.1100025,8.6017685,2.7216089
1705935268616,-5.7885814,8.945934,3.639785
1705935268620,-6.733692,8.831013,3.549404
1705935268626,-7.4088573,8.346188,3.684078
1705935268631,-7.425018,8.003218,4.0617633
1705935268635,-6.8360443,7.9553337,4.349067
1705935268640,-6.18961,7.6668324,4.2957964
1705935268646,-6.000468,7.2005615,4.176685
1705935268650,-5.819706,6.928221,3.8301241
1705935268655,-5.73112,6.906075,3.8325183
1705935268661,-5.6580973,6.964134,4.0198646
1705935268666,-5.6341553,7.0742674,4.334702
1705935268670,-5.6018333,7.0766616,4.561553
1705935268676,-5.379173,6.8689647,4.4155064
1705935268681,-5.1182046,6.553529,4.138976
1705935268686,-5.059547,6.3763576,3.9193082
1705935268690,-5.201403,6.445191,3.8774097
1705935268695,-5.443816,6.725911,3.9797618
1705935268700,-5.5737014,6.976105,4.0803185
1705935268704,-5.595249,7.043143,3.8786068
1705935268710,-5.819706,7.1107793,3.453636
1705935268715,-6.3697734,7.4345946,3.2106245
1705935268720,-6.8228765,7.791331,3.3836055
1705935268725,-7.271789,8.1480665,3.858256
1705935268730,-7.547721,8.41502,4.353257
1705935268735,-7.6081743,8.582615,4.6662993
1705935268743,-7.555502,8.611345,4.796783
1705935268744,-7.48188,8.528147,4.856638
1705935268752,-7.526173,8.475474,4.827309
1705935268755,-7.4992385,8.428188,4.7022123
1705935268760,-7.398083,8.432977,4.723161
1705935268765,-7.2885485,8.469488,4.8506527
1705935268770,-7.041347,8.431181,5.000889
