1705935506091,-2.553416,7.881712,2.943671
1705935506095,-2.606687,7.8865004,2.822764
1705935506095,-2.6617537,7.9301944,2.718616
1705935506096,-2.7419596,8.003817,2.700061
1705935506096,-2.8682537,8.076839,2.8179753
1705935506096,-2.9885623,8.091804,3.064578
1705935506096,-3.0544028,8.103774,3.3931823
1705935506101,-3.1226375,8.147469,3.7852328
1705935506107,-3.1717186,8.194754,4.189853
1705935506111,-3.2076318,8.179192,4.4406457
1705935506116,-3.2363622,8.139089,4.4274774
1705935506121,-3.2513258,8.1343,4.19943
1705935506126,-3.2758665,8.156446,3.9923313
1705935506131,-3.383007,8.209119,3.9252937
1705935506136,-3.4769795,8.335413,3.9175124
1705935506141,-3.7786489,8.448539,3.7547069
1705935506146,-4.3287168,8.653243,3.4542346
1705935506150,-4.6896424,8.933365,3.685275
1705935506155,-4.896741,9.182362,4.1946416
1705935506160,-5.2846017,9.278131,4.3742065
1705935506166,-5.5743003,9.313444,4.0863037
1705935506171,-5.5341973,9.243414,3.9073372
1705935506177,-5.1607018,9.090185,3.779846
1705935506180,-4.860828,8.8777,3.6529531
1705935506186,-4.751293,8.687361,3.5990837
1705935506190,-4.71119,8.562862,3.5853171
1705935506195,-4.6938324,8.560468,3.50571
1705935506200,-4.655525,8.533533,3.3159695
1705935506205,-4.5537715,8.550891,3.1627405
1705935506210,-4.5160627,8.625112,3.0334535
1705935506215,-4.483143,8.653842,2.9083564
1705935506220,-4.425682,8.696339,2.8341362
1705935506225,-4.349666,8.708909,2.7593174
1705935506231,-4.2676644,8.701726,2.6509798
1705935506235,-4.1760864,8.639477,2.5181017
1705935506241,-4.080917,8.607754,2.5198972
1705935506246,-4.0533834,8.612542,2.670732
1705935506250,-4.135385,8.617929,2.7988217
1705935506256,-4.279037,8.652046,2.9753942
1705935506260,-4.421492,8.7053175,3.091513
1705935506266,-4.5537715,8.71669,3.0693667
1705935506269,-4.717176,8.775348,3.0609868
1705935506275,-4.841076,8.880095,3.204639
1705935506280,-5.003283,8.9758625,3.289633
1705935506285,-5.170877,9.0794115,3.3255463
1705935506290,-5.28939,9.106346,3.2082303
1705935506295,-5.349245,9.1668,3.0256724
1705935506300,-5.3318872,9.227253,2.8880057
1705935506306,-5.0960584,9.211691,2.6868927
1705935506310,-4.5394063,8.905831,1.91596
1705935506315,-3.9995139,8.44375,1.0295067
1705935506319,-3.6565444,8.0606785,0.65660983
1705935506325,-3.5595794,7.988254,0.8242039
1705935506330,-3.6577415,8.176797,1.1923125
1705935506334,-3.7960067,8.470087,1.6035166
1705935506340,-3.9947255,8.74961,1.8884265
1705935506345,-4.1258082,8.919599,2.0027497
1705935506349,-4.147356,8.921992,1.8363527
1705935506354,-4.000711,8.811261,1.4407109
1705935506359,-3.6577415,8.681973,1.0253168
1705935506365,-3.341707,8.596381,0.7745243
1705935506374,-3.2273839,8.59698,0.7858967
1705935506374,-3.329736,8.614936,1.0229226
1705935506378,-3.4889505,8.599973,1.3772645
1705935506384,-3.608062,8.615535,1.7328035
1705935506388,-3.8001966,8.752603,1.9512744
1705935506393,-3.8001966,8.752603,1.9512744
1705935506398,-4.0880995,9.0237465,1.9979613
1705935506403,-4.484938,9.349358,1.9195513
1705935506409,-4.896741,9.685144,1.7806876
1705935506415,-5.191228,9.964069,1.436521
1705935506420,-5.419874,10.117896,1.0336965
1705935506424,-5.551555,10.21127,0.6937199
1705935506429,-5.6299653,10.199898,0.52852005
1705935506434,-5.6161985,10.218452,0.6003461
1705935506439,-5.559935,10.279505,0.83856916
1705935506445,-5.418677,10.404602,1.2850877
1705935506449,-5.192425,10.390237,1.8656816
1705935506454,-4.939238,10.256162,2.3235726
1705935506459,-4.6603136,9.589975,2.859874
1705935506464,-4.0707417,8.8645315,2.5821466
1705935506469,-3.2866404,8.849568,2.5031378
1705935506475,-2.3157916,9.51336,2.4169466
1705935506480,-1.4730326,10.532093,2.5181017
1705935506487,-1.4053963,10.964846,3.3153708
1705935506488,-1.774702,10.877457,4.1425676
1705935506494,-2.4947581,10.557233,4.0456023
1705935506499,-3.2992098,10.397419,3.513491
1705935506504,-4.1599255,10.717644,2.7371712
1705935506509,-4.981137,11.279683,1.8525136
1705935506513,-5.5096564,11.786655,1.0773908
1705935506519,-5.6066217,12.662334,1.0648212
1705935506524,-5.0493712,12.154165,1.1893197
1705935506529,-4.26946,11.010934,1.9393034
1705935506534,-3.5805287,9.895236,2.7670987
1705935506538,-3.165733,9.09617,3.3423057
1705935506544,-3.0550013,8.674791,3.5326445
1705935506548,-3.1902738,8.67958,3.3195608
1705935506553,-3.4763808,9.032724,2.6491842
1705935506558,-3.9055414,9.541492,1.8471266
1705935506563,-4.4101195,10.005369,1.0450691
1705935506569,-4.8614264,10.374076,0.37828386
1705935506572,-5.1259856,10.508151,-0.2861071
1705935506578,-5.229535,10.435128,-0.75956047
1705935506583,-5.163096,10.052056,-1.0672154
1705935506591,-4.9799395,9.555858,-1.1941081
1705935506591,-4.745308,8.99741,-1.2006922
1705935506599,-4.301183,8.253412,-0.9983821
1705935506602,-3.6248214,7.3747396,-0.6051345
1705935506608,-2.9095535,6.6504936,-0.25318682
1705935506613,-2.280477,6.227319,-0.12689269
1705935506618,-1.8848352,6.1596823,-0.26396075
1705935506622,-1.8842367,6.476914,-0.5057751
1705935506626,-2.273893,7.1047935,-0.7009025
1705935506631,-2.8491,7.937976,-1.0145429
1705935506636,-3.425504,8.787917,-1.3078327
1705935506642,-3.8971617,9.535507,-1.5921441
1705935506646,-4.19105,10.069414,-1.7782934
1705935506651,-4.3766007,10.34355,-1.8016368
1705935506656,-4.518457,10.439318,-1.6567876
1705935506661,-4.6244006,10.4405155,-1.4718355
1705935506665,-4.618415,10.456078,-1.2665327
1705935506670,-4.4765587,10.381259,-1.0253168
1705935506675,-4.1305966,10.100538,-0.6386533
1705935506681,-3.4488475,9.4535055,0.060453594
1705935506685,-2.5659857,8.702325,0.88286185
1705935506691,-1.6406267,8.009802,1.5526398
1705935506695,-0.99419224,7.53575,1.8968062
1705935506700,-0.7745243,7.328053,1.9381063
1705935506705,-0.91817635,7.3831196,1.845331
1705935506710,-1.2575544,7.5985975,1.7633295
1705935506715,-1.6729485,7.867945,1.6095021
1705935506721,-2.0751743,8.10138,1.3796587
1705935506725,-2.4432828,8.240842,1.1390414
1705935506730,-2.847903,8.314464,1.0013748
1705935506735,-3.2237926,8.378509,0.94570965
1705935506740,-3.5446155,8.479065,1.0055647
1705935506744,-3.74094,8.545505,1.2156559
1705935506749,-3.8097734,8.631696,1.4598645
1705935506754,-3.719991,8.707711,1.8632874
1705935506760,-3.4404678,8.696938,2.2284033
1705935506764,-3.0819361,8.377911,1.8872294
1705935506769,-2.7389667,7.740454,1.7322049
1705935506778,-2.5354595,7.7494326,3.0310593
1705935506779,-2.2301989,7.8039002,3.8115692
1705935506784,-1.9273324,7.7931266,4.368221
1705935506789,-1.7878702,7.827244,4.7668557
1705935506794,-1.6657659,8.019978,5.130774
1705935506799,-1.5304934,8.318055,5.482722
1705935506803,-1.4293385,8.591593,5.6748567
1705935506809,-1.3066356,8.780136,5.650316
1705935506813,-1.2090719,8.84478,5.6347537
1705935506818,-1.2360066,8.763377,5.719748
1705935506823,-1.2743138,8.561666,5.720945
1705935506828,-1.3156139,8.244433,5.5312047
1705935506833,-1.2761095,7.8062944,5.1277814
1705935506838,-1.1522095,7.394492,4.702811
1705935506844,-0.90740246,6.894104,4.2922053
1705935506848,-0.789488,6.4362125,3.9534256
1705935506854,-0.6955156,6.0399723,3.8073792
1705935506859,-0.6159084,5.78499,3.7972038
1705935506864,-0.5943606,5.6802435,3.779846
1705935506868,-0.623091,5.681441,3.7223852
1705935506874,-0.6943185,5.831078,3.5871127
1705935506879,-0.8595184,6.096236,3.4290953
1705935506884,-1.0307038,6.3464303,3.3542767
1705935506890,-1.1725603,6.4583592,3.198055
1705935506893,-1.2946646,6.508039,3.1639376
1705935506902,-1.4047978,6.5469446,3.2800562
1705935506902,-1.4820108,6.479308,3.5116954
1705935506909,-1.525705,6.403891,3.769072
1705935506913,-1.5119383,6.329671,3.9103298
1705935506920,-1.441908,6.281188,3.9875429
1705935506923,-1.4640543,6.2021794,4.000711
1705935506929,-1.678934,6.141726,3.9677908
1705935506934,-2.4654293,5.93762,3.99293
1705935506939,-3.693056,5.625177,3.6391866
1705935506944,-4.4723687,5.34326,3.2860417
1705935506949,-4.75668,5.1355624,3.235165
1705935506953,-4.642956,4.8943467,3.1573534
1705935506959,-4.279037,4.619014,2.9233203
1705935506963,-3.7714663,4.4101195,2.754529
1705935506969,-3.1962593,4.281431,2.8449101
1705935506973,-2.6312277,4.1611223,2.9586349
1705935506979,-2.1865046,4.1264067,2.943671
