1705935474849,-0.014913702,-0.00958738,-0.025566347
1705935474850,-0.014913702,-0.00958738,-0.025566347
1705935474855,-0.014913702,-0.00958738,-0.025566347
1705935474859,-0.018109497,-0.03195793,-0.04261058
1705935474865,-0.8564726,-0.62744075,-0.31318775
1705935474870,-1.6202673,-1.2325109,-0.34408042
1705935474874,-1.9547603,-1.8386464,-0.3110572
1705935474880,-2.1209416,-2.453304,-0.28016454
1705935474884,-2.1869879,-3.0083067,-0.2695119
1705935474890,-2.1848574,-3.452522,-0.2876214
1705935474895,-2.1379857,-3.774232,-0.3291667
1705935474900,-2.0559604,-4.004329,-0.38136467
1705935474905,-1.9718045,-4.238687,-0.3888215
1705935474909,-1.9355855,-4.5369616,-0.34408042
1705935474915,-1.897236,-4.883172,-0.26738137
1705935474920,-1.856756,-5.3028865,-0.165116
1705935474924,-1.8152106,-5.675729,-0.040480047
1705935474930,-1.7789917,-5.857889,0.08522116
1705935474934,-1.6884441,-5.8589544,0.19387813
1705935474940,-1.4881744,-5.5351143,0.21944448
1705935474944,-1.2080098,-4.8597364,0.08948222
1705935474949,-0.8831042,-3.9808934,-0.101200126
1705935474954,-0.8831042,-3.9808934,-0.101200126
1705935474959,-0.58483016,-3.064766,-0.30253512
1705935474965,-0.36325517,-2.2594259,-0.5187838
1705935474969,-0.22583607,-1.6213325,-0.7488809
1705935474974,-0.0958738,-1.1387677,-0.95234644
1705935474982,0.035153728,-0.8213189,-1.1004182
1705935474984,0.22903186,-0.74035877,-1.160073
1705935474989,0.4261058,-0.86499476,-1.1451592
1705935474994,0.51026165,-1.1728562,-1.0929613
1705935474999,0.5273059,-1.780057,-0.9672601
1705935475004,0.5049353,-2.586462,-0.76912093
1705935475008,0.46339005,-3.3268209,-0.6114618
1705935475014,0.4165184,-3.8083205,-0.5496765
1705935475019,0.3749731,-4.032026,-0.58483016
1705935475023,0.3536678,-4.0501356,-0.7073356
1705935475029,0.36112466,-3.9159122,-0.8948221
1705935475034,0.39095205,-3.6485307,-1.123854
1705935475038,0.44421527,-3.2810144,-1.3560816
1705935475044,0.53263223,-2.8815403,-1.5616777
1705935475049,0.66579026,-2.5150893,-1.7395768
1705935475054,0.8309063,-2.240251,-1.9100192
1705935475058,1.0066749,-2.082592,-2.0847225
1705935475063,1.1707256,-2.0271983,-2.2413163
1705935475068,1.2953615,-2.0112193,-2.3467777
1705935475072,1.3699301,-1.9664782,-2.3798008
1705935475079,1.401888,-1.8194717,-2.3382554
