1705936257034,-1.5009576,1.3912354,-1.8024274
1705936257034,-1.7960359,1.9355855,-1.9036276
1705936257035,-1.9888487,2.4064324,-1.9504992
1705936257036,-2.1145499,2.812298,-2.0176108
1705936257042,-2.1646173,3.1680965,-2.0932446
1705936257046,-2.1443772,3.435478,-2.1486385
1705936257051,-2.0644825,3.5611792,-2.1731396
1705936257057,-1.9153455,3.5654402,-2.1742048
1705936257061,-1.6927053,3.4855454,-2.1667478
1705936257065,-1.4274544,3.3428,-2.1528995
1705936257071,-1.1632688,3.1478565,-2.1294637
1705936257075,-0.93849796,2.944391,-2.0847225
1705936257081,-0.76592517,2.763296,-2.0133498
1705936257085,-0.6487461,2.6098979,-1.9302592
1705936257090,-0.5795039,2.4735441,-1.8524948
1705936257095,-0.55074173,2.31695,-1.784318
1705936257100,-0.5336975,2.13479,-1.7140105
1705936257105,-0.51984906,1.9483687,-1.635181
1705936257110,-0.5113269,1.7736653,-1.5520903
1705936257115,-0.51771855,1.6181368,-1.4551512
1705936257120,-0.5581986,1.4487597,-1.3432984
1705936257125,-0.628506,1.2346416,-1.2325109
1705936257130,-0.7041398,1.026915,-1.135572
1705936257135,-0.7882957,0.87777793,-1.0610034
1705936257140,-0.8905611,0.79681784,-0.99282646
1705936257144,-1.0088054,0.77870834,-0.9086706
1705936257149,-1.1142666,0.81918836,-0.81918836
1705936257154,-1.1568772,0.9139969,-0.74781567
1705936257160,-1.099353,1.0492855,-0.72437984
1705936257164,-0.9406285,1.1909657,-0.7637946
1705936257169,-0.70627034,1.3283848,-0.8426242
1705936257174,-0.4282363,1.4839134,-0.9374327
1705936257179,-0.14274544,1.6671388,-1.0258497
1705936257184,0.113983296,1.8695391,-1.1025487
1705936257189,0.314253,2.0804615,-1.160073
1705936257194,0.44421527,2.3148196,-1.1824435
1705936257199,0.49321744,2.5640914,-1.1664646
1705936257204,0.47297743,2.8165593,-1.1132014
1705936257209,0.4016047,3.025351,-1.0343717
1705936257214,0.29188246,3.1446607,-0.9406285
1705936257219,0.16298546,3.1712923,-0.8362326
1705936257224,0.0479369,3.1073763,-0.737163
1705936257229,-0.035153728,2.9539783,-0.65194184
1705936257234,-0.051132694,2.7302728,-0.5816344
1705936257240,0.011717909,2.4032366,-0.5486112
1705936257243,0.12250541,2.0282636,-0.5294364
1705936257248,0.25992453,1.6831179,-0.5187838
1705936257253,0.39840892,1.3731259,-0.5219796
1705936257259,0.52624065,1.0908308,-0.5294364
1705936257263,0.6498113,0.84155893,-0.52411014
1705936257268,0.7637946,0.6295713,-0.50173956
1705936257273,0.8628642,0.44101948,-0.45593318
1705936257278,0.9491506,0.27164245,-0.37923414
1705936257283,1.0215886,0.11824436,-0.27377295
1705936257288,1.0801781,-0.0053263223,-0.1470065
1705936257293,1.1227888,-0.094808534,-0.0053263223
1705936257298,1.1494204,-0.16831179,0.13209279
1705936257303,1.1739215,-0.23116238,0.25353295
1705936257307,1.196292,-0.29294774,0.3568636
1705936257312,1.2090752,-0.34194988,0.44421527
1705936257318,1.2133362,-0.35579833,0.51665324
1705936257322,1.220793,-0.3568636,0.56885123
1705936257327,1.2602079,-0.5294364,0.5816344
1705936257332,1.3379722,-0.9800433,0.53476274
1705936257338,1.381648,-1.454086,0.42290998
1705936257342,1.3028184,-1.8034927,0.28016454
