1705935989929,-0.28336033,0.588026,0.01917476
1705935989930,-1.6160061,2.4756746,0.39095205
1705935989930,-2.2828617,2.240251,0.56459016
1705935989930,-2.5896578,1.4274544,0.70840085
1705935989930,-2.663161,0.75101143,0.77444726
1705935989931,-2.47674,0.40266997,0.66365975
1705935989936,-2.0836573,0.37603834,0.38562572
1705935989939,-1.6532904,0.46232477,0.07989483
1705935989944,-1.3454291,0.4612595,-0.11930962
1705935989949,-1.2037488,0.4016047,-0.1736381
1705935989954,-1.1590078,0.4133226,-0.128897
1705935989958,-1.1526161,0.5390238,-0.043675844
1705935989964,-1.1536814,0.6679208,0.025566347
1705935989968,-1.1387677,0.67537767,0.05539375
1705935989973,-1.1185277,0.567786,0.056459017
1705935989978,-1.1110709,0.42077947,0.041545313
1705935989984,-1.1259845,0.2908172,0.004261058
1705935989988,-1.180313,0.10333065,-0.054328486
1705935989993,-1.2559468,-0.06924219,-0.098004326
1705935989998,-1.2868395,-0.011717909,-0.10226539
1705935990003,-1.2804478,0.24927188,-0.05965481
1705935990008,-1.2804478,0.5251754,0.043675844
1705935990013,-1.257012,0.6508766,0.19281286
1705935990018,-1.055677,0.34514567,0.4079963
1705935990023,-0.6892261,0.0127831735,0.700944
1705935990028,-0.2759035,0.26738137,0.9491506
1705935990033,0.08948222,0.6988135,1.0844392
1705935990038,0.294013,0.97897804,1.1419635
1705935990043,0.27164245,1.0865698,1.1515509
1705935990048,0.06924219,0.9395633,1.139833
1705935990053,-0.3174488,0.74461985,1.1174624
1705935990058,-0.73609775,0.47297743,1.063134
1705935990063,-1.0641992,0.13954964,1.0279802
1705935990067,-1.2825783,-0.13741912,1.031176
1705935990072,-1.4210628,-0.28975195,1.067395
1705935990077,-1.4828482,-0.39627838,1.1025487
1705935990083,-1.4157364,-0.39095205,1.1142666
1705935990087,-1.4157364,-0.39095205,1.1142666
1705935990092,-0.9331717,0.11717909,1.0769824
1705935990097,-0.2759035,0.69029135,1.015197
1705935990102,-0.008522116,0.81066626,0.9853696
1705935990107,0.033023197,0.8383631,0.9800433
1705935990112,0.04261058,0.9598033,0.97471696
1705935990117,0.08735169,1.2314457,0.9938917
1705935990123,0.1917476,1.562743,1.0333065
1705935990129,0.29188246,1.8184065,1.031176
1705935990133,0.3685815,2.0367856,0.9736517
1705935990137,0.40906155,2.2146847,0.89162636
1705935990142,0.40373522,2.2732744,0.809601
1705935990147,0.4079963,2.2690134,0.73822826
1705935990152,0.44421527,2.3031018,0.67324716
1705935990157,0.5006743,2.2615564,0.6178534
1705935990162,0.55606806,2.078331,0.59228706
1705935990166,0.59761333,1.8695391,0.5901565
1705935990171,0.62531024,1.7065537,0.6018744
