1705936368226,1005.69653
1705936368409,1005.7998
1705936368582,1005.83887
1705936368761,1005.82324
1705936368944,1005.81274
1705936369117,1005.86865
1705936369294,1005.8872
1705936369471,1005.8884
1705936369650,1005.81226
1705936369843,1005.93604
1705936370005,1005.74097
1705936370183,1005.78345
1705936370362,1005.7854
1705936370538,1006.01
1705936370716,1005.9568
1705936370894,1006.0383
1705936371072,1006.2732
1705936371252,1005.9309
1705936371430,1005.93555
1705936371605,1005.9326
1705936371784,1005.9951
1705936371962,1005.7129
1705936372140,1005.81665
1705936372320,1006.0027
1705936372498,1006.0569
1705936372676,1006.2102
1705936372855,1006.1609
1705936373029,1006.2512
1705936373208,1006.2578
1705936373386,1006.3032
1705936373562,1006.28906
1705936373741,1006.1509
1705936373929,1006.39624
1705936374097,1006.0857
1705936374276,1006.3391
1705936374469,1006.2825
1705936374631,1006.3054
1705936374810,1006.35596
1705936374994,1006.36865
1705936375167,1006.3948
1705936375343,1006.3989
1705936375521,1006.46313
1705936375699,1006.5127
1705936375902,1006.4988
1705936376054,1006.52563
1705936376233,1006.5486
1705936376411,1006.3396
1705936376587,1006.72095
1705936376769,1006.68945
1705936376945,1006.6658
1705936377123,1006.61304
1705936377300,1006.645
1705936377479,1006.6494
1705936377656,1006.7883
1705936377836,1006.8274
1705936378016,1006.8235
1705936378190,1006.75586
1705936378369,1006.85156
1705936378544,1006.834
1705936378724,1006.8025
1705936378902,1006.874
1705936379078,1006.93506
1705936379258,1006.95386
1705936379433,1006.8982
1705936379612,1007.01294
1705936379791,1006.93823
1705936379969,1007.051
1705936380145,1007.0935
1705936380331,1006.89404
1705936380503,1007.13574
1705936380682,1007.05005
1705936380859,1007.156
1705936381037,1007.1753
1705936381215,1007.10376
1705936381393,1007.16724
1705936381570,1007.21045
1705936381749,1007.24805
1705936381927,1007.1904
1705936382104,1007.2195
1705936382283,1007.24194
1705936382460,1007.31323
1705936382638,1007.3059
1705936382815,1007.3457
1705936382993,1007.3286
1705936383172,1007.3362
1705936383350,1007.36255
1705936383528,1007.4204
1705936383705,1007.4221
1705936383883,1007.4297
1705936384076,1007.52
1705936384239,1007.4248
1705936384419,1007.48535
1705936384594,1007.5171
1705936384773,1007.54297
1705936384952,1007.5259
1705936385129,1007.57935
1705936385308,1007.5637
1705936385485,1007.6233
1705936385664,1007.7068
1705936385841,1007.70435
1705936386021,1007.6384
1705936386198,1007.6553
1705936386376,1007.7727
1705936386555,1007.8435
1705936386728,1007.7627
1705936386906,1007.7864
1705936387084,1007.73193
1705936387262,1007.7949
1705936387441,1007.7263
1705936387620,1007.5823
1705936387858,1007.67017
1705936387974,1007.63525
1705936388170,1007.449
1705936388330,1007.4507
1705936388512,1007.4099
1705936388685,1007.42554
1705936388864,1007.4121
1705936389042,1007.44824
1705936389221,1007.67505
1705936389398,1007.4429
1705936389577,1007.5737
1705936389753,1007.55176
