1705934260287,-0.014913702,-0.00958738,-0.025566347
1705934260291,0.07243799,-0.07243799,0.01917476
1705934260302,0.18642128,-0.1107875,0.099069595
1705934260303,0.17044231,-0.080960095,0.12144015
1705934260306,0.13848437,-0.01917476,0.12463594
1705934260310,0.10972224,0.058589544,0.1257012
1705934260328,0.08735169,0.13528858,0.12996227
1705934260353,0.07137272,0.18961707,0.13954964
1705934260353,0.058589544,0.23222765,0.15339808
1705934260354,0.05006743,0.28442562,0.16724652
1705934260354,0.0479369,0.3270362,0.17896444
1705934260354,0.051132694,0.34408042,0.18961707
1705934260356,0.05539375,0.350472,0.19920446
1705934260356,0.056459017,0.35899413,0.20559604
1705934260356,0.056459017,0.37390783,0.2034655
1705934260364,0.05752428,0.39414784,0.1949434
1705934260365,0.058589544,0.3898868,0.18002969
1705934260370,0.051132694,0.35473305,0.165116
1705934260375,0.027696876,0.30040458,0.15446335
1705934260380,-0.007456851,0.23755397,0.14487597
1705934260385,-0.05006743,0.18429075,0.13422333
1705934260390,-0.099069595,0.15020229,0.12676647
1705934260394,-0.15233281,0.13102753,0.12144015
1705934260399,-0.2066613,0.12144015,0.113983296
1705934260405,-0.25566345,0.12250541,0.101200126
1705934260409,-0.30253512,0.12783173,0.08522116
1705934260414,-0.34088463,0.15020229,0.0628506
1705934260419,-0.37071204,0.19387813,0.043675844
1705934260425,-0.39840892,0.25033715,0.034088463
1705934260430,-0.42717105,0.30466563,0.039414786
1705934260435,-0.4527374,0.35153726,0.054328486
1705934260440,-0.4708469,0.3888215,0.07243799
1705934260445,-0.4857606,0.41971418,0.094808534
1705934260450,-0.5006743,0.43782368,0.12144015
1705934260454,-0.5230448,0.43675843,0.14487597
1705934260459,-0.5550028,0.43782368,0.1736381
1705934260464,-0.59228706,0.4527374,0.1949434
1705934260469,-0.62531024,0.48469532,0.1949434
1705934260474,-0.6487461,0.5475459,0.18109496
1705934260479,-0.660464,0.62531024,0.16724652
1705934260484,-0.664725,0.6828345,0.15659387
1705934260489,-0.664725,0.7105314,0.1587244
1705934260494,-0.65726817,0.72437984,0.16618125
1705934260500,-0.64555025,0.7275756,0.18216023
1705934260504,-0.62744075,0.7137272,0.20453078
1705934260509,-0.5997439,0.6860303,0.22796659
1705934260514,-0.5635249,0.6487461,0.24607609
1705934260519,-0.51984906,0.6114618,0.2514024
1705934260524,-0.46978164,0.59228706,0.2396845
1705934260529,-0.4346279,0.5390238,0.20985709
1705934260534,-0.39734364,0.4463458,0.16192019
1705934260539,-0.34514567,0.36005938,0.13422333
1705934260544,-0.34514567,0.36005938,0.13422333
1705934260553,-0.28016454,0.28549087,0.13848437
