1705935028164,-3.8361096,5.840655,6.11539
1705935028168,-3.8684313,5.6999955,6.3242836
1705935028169,-3.8804023,5.6569,6.43322
1705935028169,-3.9432502,5.6886234,6.3979053
1705935028169,-4.091092,5.755661,6.3458314
1705935028170,-4.2580876,5.796961,6.283582
1705935028170,-4.380192,5.7670336,6.1716533
1705935028177,-4.4119153,5.7706246,5.9801173
1705935028180,-4.404134,5.8262897,5.758055
1705935028185,-4.396353,5.8945246,5.48332
1705935028190,-4.3897686,5.9501896,5.230732
1705935028194,-4.405331,5.9873,5.0122614
1705935028201,-4.396353,6.0238113,4.7901993
1705935028205,-4.359243,5.9956794,4.446631
1705935028210,-4.3197384,5.98311,4.0503907
1705935028214,-4.3879733,6.0238113,3.7074213
1705935028221,-4.5232453,6.190807,3.5697548
1705935028225,-4.7614684,6.3177,3.657143
1705935028229,-5.033809,6.337452,3.9175124
1705935028235,-5.3660045,6.3446345,4.3544545
1705935028240,-5.7909756,6.3859344,4.871003
1705935028245,-6.237494,6.415862,5.3779755
1705935028250,-6.6002154,6.5068417,5.825691
1705935028253,-6.907272,6.605004,6.123171
1705935028259,-7.131728,6.6726403,6.302736
1705935028265,-7.2221093,6.7444663,6.2339025
1705935028271,-7.252037,6.7785835,5.975329
1705935028275,-7.245453,6.7893577,5.7059813
1705935028279,-7.3148847,6.818088,5.4043117
1705935028285,-7.3148847,6.818088,5.4043117
1705935028290,-7.631518,7.019799,4.6776714
1705935028295,-7.9631147,7.3232646,3.6337996
1705935028299,-8.1079645,7.73387,2.5923219
1705935028304,-8.369531,8.145074,1.555034
1705935028310,-8.830415,8.531737,0.985214
1705935028314,-8.31207,8.584411,1.5119383
1705935028319,-7.402273,8.194754,2.3588872
1705935028325,-7.326257,7.6309195,3.064578
1705935028329,-7.699753,7.079056,3.5087025
1705935028334,-7.689577,6.6846113,3.9695864
1705935028338,-7.2729864,6.4858923,4.5435963
1705935028344,-6.871359,6.3985043,4.9655743
1705935028349,-6.7971387,6.4350157,4.630985
1705935028353,-6.911462,6.583456,4.0916905
1705935028359,-7.055712,6.7480574,3.7175968
1705935028364,-7.15986,6.87914,3.4087446
1705935028369,-7.2185183,7.0012445,3.1148565
1705935028374,-7.297527,7.1143703,2.9406781
1705935028379,-7.355586,7.2298903,2.8975825
1705935028384,-7.311892,7.2885485,2.8628666
1705935028388,-7.1903863,7.2310877,2.6342204
1705935028394,-7.069479,7.067085,2.4672248
1705935028398,-6.9970546,6.9731126,2.4486697
1705935028403,-6.8887167,6.992266,2.4762032
1705935028408,-6.7761893,7.0449386,2.6060886
1705935028413,-6.671443,7.0952168,2.7748797
1705935028418,-6.602011,7.0622964,2.9532478
1705935028424,-6.539762,7.0365586,3.0107086
1705935028428,-6.4643445,6.9784994,3.0591912
1705935028433,-6.342839,6.9006877,3.1064768
1705935028437,-6.155493,6.769605,3.1974564
1705935028445,-5.916671,6.543353,3.3393128
1705935028448,-5.7395,6.3338604,3.3063924
1705935028452,-5.5940523,6.169259,3.1836896
1705935028458,-5.569512,6.06152,2.9526494
1705935028463,-5.6509147,6.0806737,2.7138276
1705935028468,-5.8508306,6.2339025,2.328361
1705935028473,-6.184223,6.558317,1.9752164
1705935028478,-6.4948707,7.0066314,1.6304513
1705935028483,-6.6744356,7.421427,1.311424
1705935028487,-6.791752,7.6488757,1.1438298
1705935028492,-7.0622964,7.7087307,1.1815386
1705935028501,-7.309498,7.643489,1.316811
1705935028508,-7.510012,7.5363483,1.5209166
1705935028509,-7.5225816,7.466318,1.8417397
1705935028514,-7.5321584,7.241263,2.1517887
1705935028519,-7.349601,7.337031,2.337938
1705935028523,-7.076063,7.4687123,2.5635915
1705935028528,-6.986879,7.2831616,2.9245174
1705935028532,-7.018004,6.9784994,3.1998506
1705935028538,-7.3322425,7.069479,3.66672
1705935028543,-6.8103065,6.9306154,2.9191303
1705935028548,-6.4697313,6.793547,2.2661119
1705935028552,-6.5523314,6.7091517,2.5157075
1705935028556,-6.7199254,6.827066,2.7898436
1705935028564,-6.8569937,7.0395517,2.6886885
1705935028565,-6.9677253,7.0904284,2.5995045
1705935028572,-6.591836,6.815095,2.5875335
1705935028578,-6.1327477,6.4882865,2.5719712
1705935028584,-6.069301,6.413468,2.558803
1705935028588,-6.2662244,6.630143,2.7575219
1705935028593,-6.4948707,6.8683662,3.0113072
1705935028599,-6.611588,7.032369,3.0998926
1705935028602,-6.4858923,7.1688385,3.0921116
1705935028609,-6.2422824,7.165247,2.9682117
1705935028611,-5.9807158,7.08983,2.7072437
1705935028618,-5.808932,6.9808936,2.3678656
1705935028621,-5.7383027,6.925827,2.1571758
1705935028628,-5.7335143,6.9198413,2.1188686
1705935028631,-5.7825956,6.944382,2.1721394
1705935028639,-5.773019,7.007828,2.3139958
1705935028641,-5.8107276,7.1263413,2.428319
1705935028648,-5.966949,7.321469,2.6042929
1705935028651,-6.1387334,7.7069354,2.7623103
1705935028658,-6.271013,8.112154,2.8568811
1705935028662,-6.2530565,8.282741,3.1118636
1705935028667,-6.0477533,8.052299,3.3572693
1705935028671,-5.6976013,7.6404963,3.6804867
1705935028678,-5.4366336,7.32925,4.045004
1705935028681,-5.3504424,7.2849574,4.2239704
1705935028689,-5.493496,7.627328,3.965995
1705935028690,-5.957372,8.161834,3.6008794
1705935028697,-5.8185086,8.670602,4.209007
1705935028701,-5.269638,8.39467,5.7059813
1705935028711,-3.8486793,6.952163,7.001843
1705935028712,-3.0214825,6.8929067,6.9228344
1705935028716,-3.4111388,7.736264,6.031593
1705935028726,-4.4460325,9.376891,5.180454
1705935028727,-5.7029886,10.938509,4.5418005
1705935028730,-6.82946,10.724228,3.8109705
1705935028736,-8.112753,11.022306,3.6218286
1705935028741,-9.020155,10.935516,2.8742392
1705935028745,-8.394072,10.269928,2.7443538
1705935028750,-7.40766,9.959879,2.195483
1705935028755,-6.9222355,9.965864,2.3660698
1705935028761,-6.7223196,9.765948,3.1519666
1705935028766,-6.326678,9.467871,4.052785
1705935028781,-5.786187,9.41879,4.9182887
1705935028789,-5.451597,10.029909,5.2049947
1705935028791,-5.257068,10.191518,5.2852
1705935028792,-5.4498014,10.41777,5.273229
1705935028793,-5.9531827,10.636241,5.113416
1705935028794,-6.5511346,10.724827,4.8614264
1705935028801,-7.1185603,10.704475,4.5280337
1705935028804,-7.5824366,10.594342,4.31076
1705935028814,-7.9828672,10.362105,4.243124
1705935028815,-8.295909,10.051457,4.329315
1705935028818,-8.478467,9.6767645,4.2940006
1705935028823,-8.501212,9.292496,4.1198225
1705935028828,-8.50181,8.937555,3.779846
1705935028833,-8.487445,8.688558,3.3812113
1705935028839,-8.462306,8.483255,2.9592333
1705935028843,-8.298902,8.287529,2.5839422
1705935028848,-7.969699,8.057087,2.3762453
1705935028853,-7.6105685,7.814076,2.3995886
1705935028859,-7.1113777,7.5327573,2.5516205
1705935028863,-6.573281,7.1233487,2.7269957
1705935028874,-6.2482677,6.8103065,2.7443538
1705935028874,-6.1979895,6.735488,2.5091233
1705935028878,-6.2847795,6.8563952,1.927931
1705935028883,-6.453571,7.055712,1.1815386
1705935028889,-6.607398,7.3549876,0.4297592
1705935028893,-6.76781,7.5644803,-0.24839842
1705935028898,-6.857592,7.653664,-0.7727286
1705935028903,-6.83365,7.6189485,-1.0690111
1705935028909,-6.7211227,7.5363483,-1.2030864
1705935028913,-6.5188127,7.380127,-1.1641805
1705935028919,-6.602011,7.691373,-1.2886791
1705935028922,-6.5427547,8.000824,-1.4041992
1705935028927,-6.453571,8.09719,-1.6687586
1705935028934,-6.3099184,8.050503,-1.8148049
1705935028938,-6.1824274,7.946954,-1.834557
1705935028942,-6.0441623,7.760206,-1.8219875
1705935028947,-5.811326,7.5267715,-1.7100586
1705935028955,-5.539584,7.2304893,-1.5370775
1705935028958,-5.336077,6.9808936,-1.3395559
1705935028963,-5.263054,6.82946,-1.2162545
1705935028967,-5.2899885,6.7851677,-1.1270704
1705935028973,-5.322909,6.794146,-1.1127052
1705935028978,-5.306748,6.8288617,-1.1264719
1705935028982,-5.2061915,6.8839283,-1.0941502
1705935028987,-5.0242324,6.894104,-1.0175357
1705935028994,-4.841076,6.873753,-0.7553706
1705935028998,-4.677073,6.9078703,-0.45130703
1705935029003,-4.531027,6.959346,-0.16519992
1705935029007,-4.3436804,6.985682,0.11432313
1705935029012,-4.146757,6.9784994,0.34117374
1705935029017,-4.003105,6.976105,0.61890113
1705935029022,-3.9324763,6.983288,0.83258367
1705935029028,-3.8774097,6.9318123,0.97384155
1705935029031,-3.8307228,6.8611836,1.0833763
1705935029042,-3.8217444,6.82946,1.234211
1705935029043,-3.8385038,6.807314,1.3599066
1705935029047,-3.7906199,6.7211227,1.5400703
1705935029053,-3.70802,6.593033,1.6968905
1705935029057,-3.567959,6.4619503,1.8076223
1705935029062,-3.4685998,6.3177,1.8782512
1705935029068,-3.469797,6.1985884,2.0979192
1705935029072,-3.493739,6.0663085,2.4821887
1705935029078,-3.4793737,5.9597664,2.8311436
1705935029082,-3.4494462,5.8903346,3.176507
1705935029087,-3.3746274,5.8586116,3.481768
1705935029091,-3.2674868,5.8244944,3.663727
1705935029099,-3.1004913,5.8484364,3.7900212
1705935029100,-2.9029696,5.8945246,3.9031472
1705935029107,-2.6803088,5.953781,3.940856
1705935029111,-2.408567,5.9878983,4.0222588
1705935029117,-2.1679497,6.0166287,4.209605
1705935029121,-1.9734207,6.0411696,4.457405
1705935029127,-1.8543092,6.037578,4.6884456
1705935029131,-1.7968484,5.993884,4.869208
1705935029136,-1.7609353,6.011242,4.8668137
1705935029142,-1.762731,6.0836663,4.759074
1705935029146,-1.7902644,6.214749,4.606444
1705935029151,-1.9009962,6.3727665,4.4879313
1705935029157,-2.071583,6.551733,4.321534
1705935029161,-2.2290018,6.7025676,4.072537
1705935029166,-2.3391352,6.75943,3.7553053
1705935029171,-2.3493104,6.7522473,3.4530375
1705935029177,-2.2852654,6.6708446,3.25791
1705935029180,-2.2535424,6.605004,3.2148144
1705935029187,-2.2756886,6.5481415,3.2908301
1705935029189,-2.309806,6.5870476,3.2800562
1705935029196,-2.333748,6.649895,3.1531637
1705935029200,-2.393603,6.7103486,2.926313
1705935029206,-2.4827871,6.731298,2.6240451
1705935029210,-2.5881321,6.7306995,2.3732524
1705935029216,-2.693477,6.724714,2.1613655
1705935029220,-2.7605145,6.703765,2.059612
1705935029225,-2.8532898,6.67683,1.9440918
1705935029230,-2.8263552,6.519411,1.8064252
1705935029234,-2.789245,6.26802,1.6346412
1705935029240,-2.8712463,6.1159883,1.5233108
1705935029245,-3.144784,6.1423244,1.4903905
1705935029251,-3.454833,6.2063694,1.3192052
1705935029253,-3.7295678,6.205771,1.1049241
1705935029262,-4.0539823,6.1955953,1.0295067
1705935029263,-4.31495,6.2632318,0.931943
1705935029275,-4.607641,6.3141084,0.7332243
1705935029278,-4.8662148,6.290765,0.4890157
1705935029279,-5.2121773,6.2434793,0.37588966
1705935029283,-5.4701524,6.1477113,0.25558102
1705935029289,-5.6066217,6.169858,0.08259996
1705935029294,-5.3396683,6.2243257,-0.27353755
1705935029299,-4.8656163,6.4882865,-0.18136078
1705935029303,-6.027403,6.773795,1.2587515
1705935029308,-5.78499,5.5826797,0.5141548
1705935029314,-5.653309,5.3288946,0.36391866
1705935029319,-5.6682725,5.7095723,-0.09876082
1705935029324,-5.6999955,6.265626,-0.5614403
1705935029329,-5.668871,6.884527,-0.91578215
1705935029334,-5.3582234,7.4058642,-1.1348516
1705935029339,-4.9679685,7.7230964,-1.4323312
1705935029344,-4.723161,7.8847046,-1.6603789
1705935029349,-4.6483426,8.030152,-1.4838065
1705935029354,-4.607641,8.325238,-1.2282255
1705935029358,-4.5136685,8.656835,-1.1767502
1705935029363,-4.4478283,8.959702,-1.0815806
1705935029372,-4.367024,9.377489,-1.0043676
1705935029373,-4.2461166,9.799467,-0.97982705
1705935029379,-4.1557355,10.177752,-0.97862995
1705935029382,-4.0916905,10.736797,-0.8206126
1705935029388,-4.0402155,11.37186,-0.83497787
1705935029393,-3.816956,11.940482,-1.1139023
1705935029397,-3.515885,12.61864,-1.4047978
1705935029402,-3.4117374,13.414712,-1.7244238
1705935029408,-3.5110967,14.309545,-2.0655975
1705935029412,-3.5500026,15.267824,-2.071583
1705935029416,-3.4290953,16.08245,-1.7764976
1705935029422,-3.1663318,16.492458,-1.54845
1705935029427,-2.7694929,16.50024,-1.4167689
1705935029433,-2.3517046,16.29314,-1.371279
1705935029437,-1.9387048,15.975909,-1.2150574
1705935029441,-1.5298948,15.829265,-0.91219085
1705935029448,-1.0911574,15.702372,-0.670975
1705935029452,-0.7110779,15.635334,-0.49919105
1705935029457,-0.4818331,15.64551,-0.260968
1705935029462,-0.19871874,15.766417,0.05805939
1705935029467,0.16280572,15.907675,0.3842694
1705935029473,0.5895722,16.023794,0.6631939
1705935029477,0.90261406,15.972917,0.83258367
1705935029482,1.1007342,15.837046,0.9552865
1705935029487,1.2072762,15.598823,1.1755531
1705935029492,1.1647792,15.339052,1.323395
1705935029497,1.0217255,15.07988,1.2761095
1705935029502,0.8762778,14.822503,1.1665748
1705935029507,1.9614497,13.849858,1.0636241
1705935029512,2.100912,13.623607,1.3365631
1705935029518,1.5478514,13.746309,1.7244238
1705935029522,1.5981296,13.637373,1.9512744
1705935029528,1.5676036,14.011467,1.797447
1705935029532,1.4137762,14.379576,1.7597382
1705935029538,1.292869,14.614207,1.7986441
1705935029541,1.3108255,14.797363,1.7699136
1705935029551,1.2695254,14.888343,1.738789
1705935029552,1.1031284,14.849438,1.7226281
1705935029557,0.97025025,14.589068,1.7196354
1705935029561,0.7278373,14.182652,1.8148049
1705935029571,1.6292542,15.254656,0.943914
1705935029572,3.911527,15.951369,2.5516205
1705935029576,4.663306,15.429433,3.4302924
1705935029584,4.3047748,15.096639,4.2634745
1705935029585,3.7612908,14.416685,4.4244847
1705935029592,3.3261447,13.710396,4.0940847
1705935029594,2.3630772,13.260884,3.5715504
1705935029601,1.3198037,12.353482,3.064578
1705935029609,0.7428011,11.2449665,2.8604724
1705935029610,-0.06344634,10.199898,2.7257986
1705935029618,-1.0767922,9.515755,2.689287
1705935029619,-2.2200236,9.17099,2.4486697
1705935029629,-3.1519666,8.81605,2.124854
1705935029630,-3.8109705,8.471284,1.8393455
1705935029637,-3.9905357,8.191761,1.8489223
1705935029639,-3.78643,8.147469,1.9674352
1705935029646,-3.2501287,8.463503,1.8884265
1705935029650,-2.5390508,9.111733,2.2463598
1705935029659,-1.9177556,9.69113,2.842516
1705935029660,-1.6849195,10.232818,3.0663738
1705935029669,-1.4466964,10.573992,2.8179753
1705935029670,-1.2467805,10.505757,2.5959132
1705935029678,-2.2756886,7.9691005,7.389105
1705935029679,-4.1216183,6.1519012,6.589442
1705935029686,-4.83928,4.361038,5.9184666
1705935029690,-5.707777,3.5452142,5.1481323
1705935029696,-6.895301,4.268263,4.4597993
1705935029699,-7.149685,5.4312468,3.0131028
1705935029704,-6.2746043,6.67683,1.2054806
1705935029710,-5.4617724,7.6051817,0.40162733
1705935029714,-3.8361096,8.436568,-1.8118122
1705935029722,-2.6156654,9.829993,-1.0013748
1705935029723,-1.857302,10.348338,-0.20829555
1705935029733,-1.5897499,10.657789,0.6967127
1705935029734,-1.5586253,10.916962,0.7733272
1705935029743,-1.5077485,11.601703,0.47285482
1705935029744,-1.3293805,12.226589,0.9020155
1705935029750,-1.2677298,11.9135475,1.5616181
1705935029754,-1.6801311,11.914744,1.9369092
1705935029760,-1.6627731,11.692682,1.8237832
1705935029766,-1.6047137,11.31799,1.3856442
1705935029769,-1.6879122,11.0139265,1.3694834
1705935029775,-1.5179238,10.55843,1.4544775
1705935029790,-1.3880384,10.09575,1.352724
1705935029799,-1.3736732,9.640852,1.292869
1705935029799,-1.4041992,9.221268,1.192911
1705935029799,-1.3275849,8.895657,1.1432313
1705935029800,-1.3072342,8.726865,1.3096284
1705935029802,-1.3072342,8.726865,1.3096284
1705935029808,-1.4772224,8.66701,1.4664485
1705935029812,-1.3682863,8.57184,1.5891514
1705935029816,-1.1168951,8.579621,1.6950948
1705935029822,-1.0253168,8.807071,1.9674352
1705935029827,-1.5053543,8.542512,2.8814218
1705935029832,-2.2038627,8.895657,2.895787
1705935029837,-2.5061307,9.518148,2.5833437
1705935029841,-2.8018146,10.022727,2.111686
1705935029847,-2.9682117,10.458471,1.6065093
1705935029852,-2.7754784,10.74398,1.1917139
1705935029858,-2.7006595,10.799645,0.9660604
1705935029860,-2.7246015,10.511144,0.8774749
1705935029866,-2.8712463,9.968858,0.8834604
1705935029871,-3.0986955,9.235633,1.1994951
1705935029876,-3.359065,8.511387,1.5532384
1705935029881,-3.596091,8.058285,1.6921021
1705935029887,-3.6224272,8.10557,1.4951789
1705935029892,-3.4356794,8.249222,1.46585
1705935029898,-3.1016884,8.473679,1.5239093
1705935029903,-2.6030958,8.604761,1.6077064
1705935029908,-2.260725,8.736442,1.6448165
1705935029911,-2.0219033,8.86932,1.8537107
1705935029917,-1.9614497,9.272743,1.6873137
1705935029922,-1.8626889,9.658808,1.9428947
1705935029927,-1.7561469,10.179547,1.6166847
1705935029932,-1.471237,10.385448,1.8303672
1705935029938,-1.3988123,10.456676,1.3329718
1705935029941,-1.4808137,9.77373,1.9207484
1705935029950,-1.9387048,8.781932,2.8874073
1705935029951,-1.9919758,7.912238,3.3369186
1705935029958,-1.9494787,7.000047,4.1683054
1705935029962,-2.3888147,6.2129536,5.0104656
1705935029971,-2.6144683,6.4230447,4.8781857
1705935029972,-3.3997664,7.369353,2.9622262
1705935029977,-3.3997664,7.369353,2.9622262
1705935029982,-3.618836,7.4896617,2.0931308
1705935029986,-3.6715083,7.669825,2.0757728
1705935029992,-3.0310593,8.459313,1.982399
1705935029996,-2.179322,9.093777,2.0901382
1705935029999,-1.6490064,9.254189,2.4875755
1705935030027,-1.5077485,9.909002,1.9788077
1705935030027,-1.6298528,10.964846,0.94211835
1705935030027,-1.9339164,11.085154,0.39085343
1705935030028,-2.7491422,11.337742,0.29029694
1705935030028,-4.1138372,12.325949,-0.26755205
1705935030028,-3.071761,11.782465,-0.42078096
1705935030039,-3.3973722,11.748946,-0.20949265
1705935030039,-2.919729,10.834361,0.42916065
1705935030047,-2.8137856,10.016143,1.5340848
1705935030047,-2.428319,9.248202,2.2762873
1705935030073,-2.2104468,8.998009,2.742558
1705935030073,-1.6178818,8.582615,2.9334955
1705935030075,-1.6717514,8.620922,2.7856536
1705935030075,-1.0594343,8.2833395,2.7257986
1705935030075,-1.4335283,8.401254,2.6797101
1705935030084,-1.3545196,8.317456,2.3014264
1705935030084,-0.88046765,8.134899,2.231396
1705935030087,-0.9696517,8.5383215,2.1894975
1705935030092,-1.2779051,9.019556,2.0308816
1705935030098,-1.1695676,9.133281,2.1535845
1705935030102,-1.4736311,9.331401,1.9021933
1705935030108,-1.927931,9.35235,1.389834
1705935030112,-2.0248961,9.12131,1.2036849
1705935030117,-1.8836381,8.793902,1.1168951
1705935030122,-1.6514006,8.570643,1.1504139
1705935030127,-1.3449428,8.44375,1.3994108
1705935030132,-1.2054806,8.363545,1.7088615
1705935030137,-1.3479356,8.429984,1.9063832
1705935030142,-1.6304513,8.527548,2.0626047
1705935030147,-1.6430209,8.370728,1.8632874
1705935030151,-1.8567034,8.275558,1.7561469
1705935030158,-2.0524294,8.1756,1.7477672
1705935030162,-1.9925743,8.078036,1.905186
1705935030166,-1.9536686,8.314464,2.1206641
1705935030171,-1.8788497,8.671799,2.2266076
1705935030177,-1.6328455,8.801684,2.1619642
1705935030182,-1.335366,8.74961,2.1679497
1705935030187,-1.0540473,8.437765,2.4061728
1705935030191,-0.8571242,7.9050555,2.4905684
1705935030196,-0.7751228,7.666234,2.4893713
1705935030201,-1.1444284,7.8583684,2.594716
1705935030207,-1.5957354,8.007407,2.6491842
1705935030211,-1.8770541,7.9313917,2.6312277
1705935030216,-2.0278888,7.5566993,2.4929626
1705935030221,-2.183512,7.0156097,1.988983
1705935030226,-2.6641479,6.4242415,1.1869255
1705935030231,-3.293823,6.0166287,0.36870706
1705935030236,-3.482965,5.2780175,-0.18555063
1705935030244,-4.1276035,4.7046065,-0.39145198
1705935030246,-4.8614264,4.256292,-0.30825347
1705935030251,-5.1559134,3.933075,-0.5530606
1705935030259,-5.9364233,4.308366,-0.9331401
1705935030261,-7.6375036,5.0984526,-1.3928268
1705935030266,-7.577648,5.740697,-1.9961656
1705935030271,-6.0585275,6.2345014,-2.3582888
1705935030277,-4.959589,5.0984526,-2.2188265
1705935030287,-3.6990416,4.404134,-1.9776106
1705935030288,-2.6198552,5.2259436,-0.0712275
1705935030295,-2.0590134,6.4230447,1.4227544
1705935030296,-1.5340848,7.923012,2.7168205
1705935030301,-0.84096336,9.772532,3.5452142
1705935030306,0.21547815,11.883021,3.0238767
1705935030311,1.8309658,13.45721,1.8267759
1705935030315,3.2489316,14.169484,0.93373865
1705935030320,4.2143936,14.027029,0.46507367
1705935030326,4.8680105,13.260286,0.22625206
1705935030330,5.443816,11.832744,0.077213004
1705935030335,6.1866174,10.383653,0.13826515
1705935030343,6.9222355,10.064626,0.6428431
1705935030345,7.1634517,9.983223,0.8882488
1705935030350,6.7773867,9.396643,-0.11731588
1705935030357,6.225523,8.853159,-0.86251116
1705935030360,5.8681884,8.916606,-1.602918
1705935030365,5.571906,9.059659,-2.9783869
1705935030370,5.747281,9.4217825,-4.2119994
1705935030377,6.578069,9.171588,-6.2704144
1705935030381,6.163274,10.790069,-4.6202106
1705935030385,5.3265004,12.679692,-3.5164838
1705935030389,4.72376,14.245501,-2.9466639
1705935030395,4.583101,14.822503,-2.6126726
1705935030400,4.4843397,14.908095,-2.2307975
1705935030406,4.2419267,14.699202,-1.7310078
1705935030410,3.8576574,14.214974,-1.5125369
1705935030414,3.004723,13.229161,-1.5215151
1705935030419,2.0548236,11.642405,-1.9740193
1705935030424,1.3640964,10.26095,-2.0967221
1705935030429,0.8367735,9.497798,-1.7735049
1705935030434,0.45669398,9.028535,-1.4293385
1705935030441,0.25079262,8.640076,-1.1504139
1705935030446,0.3597288,8.191761,-0.75956047
1705935030450,0.7733272,7.623737,-0.34356794
1705935030455,1.0869676,7.0227923,0.22744916
1705935030461,1.0672154,6.783372,0.8655039
1705935030465,0.82719666,6.766014,1.1623849
1705935030471,0.62368953,6.9838862,1.4909891
1705935030476,0.1604115,7.5507135,1.9351135
1705935030481,0.20470424,6.7654157,1.6555905
1705935030485,0.6607997,6.730101,1.067814
1705935030491,0.52373165,7.475895,0.87448215
1705935030495,0.29448682,8.879496,0.8750807
1705935030502,0.20231004,10.277111,0.736217
1705935030505,0.40761283,11.148601,0.29508537
1705935030510,0.5955577,11.319786,-0.27114335
1705935030516,0.65242,11.860276,0.016759412
1705935030520,0.84096336,11.968615,-0.33279404
1705935030525,1.0875661,11.306618,-1.3437457
1705935030531,0.7356185,10.773908,-0.88765025
1705935030534,0.41718966,10.278907,0.4441244
1705935030542,0.42676646,9.675568,1.0193313
1705935030544,0.7649474,8.850166,0.47165772
1705935030551,0.86610246,8.241441,-0.66498953
1705935030554,0.6847417,8.185776,-1.2958617
1705935030564,0.3788824,8.264784,-1.3078327
