1705935268550,0.14594123,0.2759035,-0.0777643
1705935268550,0.4079963,1.3891048,-0.16724652
1705935268551,0.36112466,1.6948358,-0.22690132
1705935268551,0.25033715,1.75236,-0.2727077
1705935268551,0.128897,1.7768611,-0.3057309
1705935268551,0.018109497,1.8386464,-0.3270362
1705935268556,-0.06711166,1.9622171,-0.33449304
1705935268561,-0.11504856,2.1454427,-0.32384038
1705935268567,-0.12357068,2.3712788,-0.2972088
1705935268571,-0.08522116,2.6003106,-0.25566345
1705935268576,0.0,2.8048413,-0.21092236
1705935268581,0.13741912,2.9784794,-0.16405073
1705935268586,0.3206446,3.1286817,-0.11824436
1705935268591,0.5400891,3.2597091,-0.07669904
1705935268596,0.78936094,3.371562,-0.049002163
1705935268601,1.0333065,3.5057852,-0.022370555
1705935268606,1.1888351,3.7614489,0.058589544
1705935268611,1.2186625,4.068245,0.24820662
1705935268616,1.2282499,4.1886196,0.4101268
1705935268622,1.2665994,4.1364217,0.49641323
1705935268626,1.2911005,4.0181775,0.55606806
1705935268631,1.2793826,3.8264298,0.58483016
1705935268635,1.216532,3.5420043,0.57311225
1705935268640,1.1014835,3.18301,0.4857606
1705935268646,0.922519,2.8144288,0.3334278
1705935268650,0.700944,2.47674,0.16724652
1705935268656,0.4644553,2.2253375,0.035153728
1705935268661,0.24394555,2.0293288,-0.056459017
1705935268666,0.068176925,1.8524948,-0.12676647
1705935268671,-0.046871636,1.675661,-0.18429075
1705935268676,-0.10652645,1.4966966,-0.23542345
1705935268681,-0.13209279,1.3624732,-0.29614353
1705935268686,-0.13741912,1.2879047,-0.36005938
1705935268690,-0.1257012,1.2634037,-0.4111921
1705935268696,-0.082025364,1.2804478,-0.4346279
1705935268700,-0.004261058,1.3219932,-0.4261058
1705935268705,0.082025364,1.3347764,-0.40053943
1705935268711,0.12996227,1.2825783,-0.37816888
1705935268715,0.1257012,1.2133362,-0.37071204
1705935268720,0.08841695,1.1653993,-0.36005938
1705935268726,0.049002163,1.1345067,-0.3291667
1705935268730,0.036218993,1.1142666,-0.27057716
1705935268735,0.05219796,1.1004182,-0.19068234
1705935268744,0.08522116,1.0908308,-0.10759171
1705935268744,0.11930962,1.0865698,-0.034088463
1705935268753,0.13741912,1.067395,0.033023197
1705935268755,0.13315806,1.0215886,0.09374327
1705935268760,0.10439592,0.96939063,0.14807177
1705935268765,0.07243799,0.9171927,0.20133498
1705935268771,0.054328486,0.87032104,0.25566345
1705935268775,0.043675844,0.8266452,0.30466563
1705935268780,0.034088463,0.7850999,0.3334278
1705935268785,0.02130529,0.74781567,0.34621096
1705935268789,0.002130529,0.7094661,0.35792887
1705935268795,-0.024501082,0.664725,0.37284255
1705935268799,-0.05006743,0.61678815,0.38136467
1705935268804,-0.07350325,0.57311225,0.3834952
1705935268810,-0.07882957,0.5496765,0.39734364
1705935268815,-0.043675844,0.6583334,0.46552056
1705935268819,0.025566347,0.79255676,0.58056915
1705935268825,0.101200126,0.6061355,0.7030745
1705935268829,0.16298546,0.25672874,0.7914915
1705935268834,0.23435818,0.099069595,0.8426242
1705935268838,0.30360037,0.18855181,0.86499476
1705935268844,0.3206446,0.40053943,0.8564726
1705935268848,0.25033715,0.39840892,0.829841
1705935268853,0.15765914,0.330232,0.7584683
1705935268859,0.17789917,0.38775626,0.6178534
1705935268864,0.35260254,0.479369,0.44101948
1705935268869,0.6199839,0.4708469,0.28442562
1705935268874,0.8564726,0.3110572,0.21411815
1705935268879,0.9289106,0.039414786,0.26844665
1705935268884,0.9321064,-0.007456851,0.3749731
1705935268888,0.9235843,0.10865697,0.49854377
1705935268892,0.8990832,0.21624869,0.608266
