1705935150060,0.06391586,0.13528858,-0.027696876
1705935150060,1.015197,3.396063,0.39734364
1705935150061,1.2250541,3.613377,0.5134575
1705935150061,1.4072144,3.4589138,0.5635249
1705935150061,1.4072144,3.4589138,0.5635249
1705935150061,1.5488945,3.1425302,0.551807
1705935150066,1.6330504,2.8218856,0.48363006
1705935150071,1.6543556,2.602441,0.3834952
1705935150076,1.6287893,2.5236115,0.2759035
1705935150081,1.582983,2.5321336,0.19387813
1705935150086,1.5435683,2.5278726,0.15020229
1705935150091,1.5030881,2.481001,0.14807177
1705935150097,1.4370418,2.4266725,0.1768339
1705935150101,1.32945,2.4064324,0.21944448
1705935150105,1.1867046,2.4234767,0.26312032
1705935150111,1.0290455,2.441586,0.29294774
1705935150116,0.87990844,2.4234767,0.29933932
1705935150120,0.74675035,2.3627565,0.28655612
1705935150126,0.6412892,2.2434468,0.2545982
1705935150131,0.58056915,2.0506341,0.20453078
1705935150136,0.567786,1.8492991,0.1438107
1705935150140,0.57417756,1.6692694,0.083090626
1705935150145,0.5933523,1.470065,0.035153728
1705935150151,0.61678815,1.2548815,0.011717909
1705935150155,0.62744075,1.0535465,0.017044231
1705935150161,0.6263755,0.8948221,0.03834952
1705935150166,0.6178534,0.78723043,0.056459017
1705935150170,0.628506,0.70627034,0.060720075
1705935150176,0.6530071,0.644485,0.046871636
1705935150180,0.6892261,0.6199839,0.023435818
1705935150185,0.7318367,0.65726817,-0.0053263223
1705935150190,0.777643,0.75420725,-0.03089267
1705935150196,0.829841,0.8788432,-0.05219796
1705935150200,0.8905611,1.0077401,-0.068176925
1705935150205,0.95234644,1.144094,-0.07882957
1705935150210,1.0024139,1.293231,-0.0777643
1705935150215,1.0418286,1.4615428,-0.05752428
1705935150220,1.0705907,1.6341157,-0.011717909
1705935150225,1.0982877,1.7747306,0.058589544
1705935150230,1.1366372,1.8588865,0.13954964
1705935150235,1.1920309,1.8865833,0.21944448
1705935150240,1.252751,1.8727349,0.28655612
1705935150245,1.3060142,1.8301244,0.3323625
1705935150250,1.3369069,1.7576864,0.36005938
1705935150255,1.3432984,1.6490294,0.36751625
1705935150259,1.3134711,1.510545,0.3536678
1705935150264,1.2442288,1.3635385,0.3206446
1705935150269,1.1451592,1.2186625,0.27803403
1705935150275,1.026915,1.0588728,0.22583607
1705935150279,0.88843054,0.86606,0.15659387
1705935150284,0.73609775,0.64768076,0.0628506
1705935150289,0.59122175,0.4463458,-0.036218993
1705935150294,0.4825648,0.3121225,-0.10226539
1705935150299,0.4282363,0.25246766,-0.11824436
1705935150303,0.42290998,0.24394555,-0.09374327
1705935150309,0.44847634,0.2759035,-0.043675844
1705935150314,0.49002165,0.33449304,0.011717909
1705935150319,0.53263223,0.4048005,0.06711166
1705935150323,0.5592638,0.48149952,0.12996227
1705935150329,0.56885123,0.60080916,0.23009712
1705935150334,0.56245965,0.7030745,0.350472
1705935150339,0.5496765,0.74781567,0.46339005
1705935150344,0.5230448,0.7233146,0.5933523
1705935150349,0.45380265,0.6530071,0.78296936
1705935150354,0.30999196,0.567786,1.0088054
1705935150359,0.09267801,0.46871635,1.1909657
1705935150364,-0.17257284,0.32277513,1.2911005
1705935150371,-0.44741106,0.12463594,1.3092101
1705935150374,-0.65513766,-0.034088463,1.2239889
1705935150380,-0.7456851,-0.18322548,1.0428939
1705935150384,-0.71585774,-0.14594123,0.9715212
1705935150389,-0.6402239,0.06498113,1.0684602
1705935150394,-0.61572284,0.18748654,1.1930962
1705935150399,-0.6583334,0.18535602,1.2857742
1705935150404,-0.70627034,0.12463594,1.3496901
1705935150409,-0.69135666,0.080960095,1.397627
1705935150414,-0.60293967,0.07456851,1.4604776
1705935150419,-0.49854377,0.098004326,1.6245283
1705935150424,-0.41225734,0.21624869,1.8535602
1705935150429,-0.3323625,0.40906155,2.1092236
1705935150435,-0.2396845,0.6199839,2.3734093
1705935150439,-0.1107875,0.84581995,2.6173549
1705935150444,0.05219796,1.0322412,2.8229508
1705935150449,0.23116238,1.1270498,2.9678268
1705935150454,0.4111921,1.1387677,3.045591
1705935150459,0.5901565,1.0961571,3.0711575
1705935150463,0.7680557,1.0418286,3.0541131
1705935150469,0.9374327,1.0258497,2.9955237
1705935150486,1.107875,0.89801794,2.884736
1705935150487,1.2655342,0.64555025,2.7302728
1705935150488,1.3954965,0.46232477,2.5587652
1705935150488,1.5009576,0.39947417,2.372344
1705935150493,1.5563514,0.406931,2.1784658
1705935150497,1.5446335,0.45593318,1.9813919
