1705935129343,3.2585084,7.705738,2.5929205
1705935129344,2.80361,7.755418,1.9674352
1705935129347,2.307412,7.73387,0.63087213
1705935129354,2.1015105,7.5806413,-0.35254622
1705935129359,1.83336,7.593809,-0.42676646
1705935129362,1.42455,7.3268557,-0.5363012
1705935129367,0.89662856,6.603807,-0.86969376
1705935129372,0.08319851,5.9011087,-1.4574703
1705935129377,-0.6985083,4.905121,-1.435324
1705935129382,-1.4879963,3.8241386,-1.553837
1705935129387,-1.7818847,2.5049336,-2.0937295
1705935129393,-1.5771804,1.3808558,-1.4466964
1705935129397,-1.2910733,1.3628993,-0.14425065
1705935129402,-0.8146271,1.6142905,0.43993455
1705935129407,0.11911154,2.3780408,-0.29388827
1705935129412,0.94331545,4.223372,-0.9708488
1705935129417,1.7160441,6.367978,-1.496376
1705935129422,2.2996306,7.8948803,-1.8243817
1705935129427,2.8335378,8.598177,-2.1200657
1705935129432,3.1316159,8.996213,-2.404377
1705935129437,2.9466639,9.634866,-2.5659857
1705935129442,2.2828712,10.499173,-1.8369513
1705935129446,1.602918,10.655395,-1.8752584
1705935129452,1.0271125,10.705074,-2.529474
1705935129456,0.4225766,11.607688,-2.8233624
1705935129464,-0.9911995,14.145542,-3.168726
1705935129467,-3.4638114,18.571823,-7.2723875
1705935129471,-4.2598834,19.612701,-11.551425
1705935129476,-4.024653,19.612701,-11.395203
1705935129483,-3.733159,18.823214,-8.34918
1705935129486,-1.9626468,17.401657,-4.519056
1705935129491,-0.0712275,15.574881,-1.6101006
1705935129497,0.62847793,13.948619,0.29628247
1705935129501,0.6889315,12.697649,0.6183026
1705935129506,0.093373865,11.885416,0.30705637
1705935129511,-0.008379706,11.550826,1.3192052
1705935129516,0.2765303,12.197859,1.7106571
1705935129520,0.3705027,12.6767,0.54527944
1705935129526,-0.06703765,12.693459,-0.53330845
1705935129535,-0.350152,12.692861,-0.24720132
1705935129536,-0.40043023,12.692262,0.065242
1705935129542,-0.5363012,12.600085,-0.50158525
1705935129545,-0.6757634,12.578537,-1.2276269
1705935129551,-0.6655881,12.588114,-1.3509283
1705935129555,-0.3477578,12.672509,-1.2042835
1705935129562,-0.23882163,12.46182,-1.2204443
1705935129565,-0.19931729,12.179903,-1.1121067
1705935129570,-0.17896658,11.638214,-0.36870706
1705935129575,1.043872,10.08737,-0.14425065
1705935129580,1.5897499,9.762358,-0.22565351
1705935129585,1.4089876,9.688736,-0.32321724
1705935129590,1.2144588,9.706094,-0.40402153
1705935129595,0.9355343,9.802461,-0.7691373
1705935129600,0.7769185,9.865308,-0.997185
1705935129605,0.7823054,9.698313,-1.0354922
1705935129610,0.7248446,9.561843,-1.4197617
1705935129615,0.61411273,9.179369,-2.2613235
1705935129622,0.20470424,9.036914,-2.7730842
1705935129625,-0.48961425,8.8806925,-2.9975405
1705935129630,-0.8511387,8.39048,-3.1016884
1705935129634,-0.9068039,7.7745714,-3.0969
1705935129639,-0.5201403,7.0730705,-2.883816
1705935129644,0.09876082,6.506243,-2.5713725
1705935129649,0.3321955,6.2823853,-2.3648727
1705935129654,0.090381116,6.3177,-2.767697
1705935129660,-0.16340427,6.417059,-2.8856115
1705935129664,-0.09636662,6.488885,-2.2936451
1705935129669,-0.15322891,6.655881,-1.1737574
1705935129674,0.4866215,6.7085533,-0.38845924
1705935129680,1.3329718,6.825869,-0.08140286
1705935129684,1.472434,7.281366,-0.15682021
1705935129689,1.4820108,7.724293,-0.623091
1705935129694,1.654992,8.069656,-0.7038953
1705935129699,2.5953147,8.181585,-0.83856916
1705935129704,4.1425676,8.261791,-1.3108255
